prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066524, 0.514694, 0.070123, 0.670322
0.000000, 0.010000, 2.190000, 0.021880, 0.068560, -1.000000, 0.070451, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070708, -1.000000, 0.070780, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072918, -1.000000, 0.071110, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075191, -1.000000, 0.071442, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077529, -1.000000, 0.072413, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079933, -1.000000, 0.075561, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082405, -1.000000, 0.078835, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.084947, -1.000000, 0.082237, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087560, -1.000000, 0.085773, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090245, -1.000000, 0.089445, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.093004, -1.000000, 0.093259, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095838, -1.000000, 0.097219, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.098750, -1.000000, 0.101327, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101740, -1.000000, 0.105589, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.104810, -1.000000, 0.110008, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107961, -1.000000, 0.114589, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111196, -1.000000, 0.119334, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.114515, -1.000000, 0.124249, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.117920, -1.000000, 0.129428, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.121412, -1.000000, 0.134802, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.124993, -1.000000, 0.140363, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.128664, -1.000000, 0.146115, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.132427, -1.000000, 0.152061, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.136282, -1.000000, 0.158205, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.140232, -1.000000, 0.164548, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.144276, -1.000000, 0.171094, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.148418, -1.000000, 0.177844, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.152657, -1.000000, 0.184802, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.156995, -1.000000, 0.191969, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.161433, -1.000000, 0.199345, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.165971, -1.000000, 0.206932, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.170611, -1.000000, 0.214731, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.175353, -1.000000, 0.222741, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.180199, -1.000000, 0.230961, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.185148, -1.000000, 0.239392, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.190202, -1.000000, 0.248032, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.195361, -1.000000, 0.256877, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.200625, -1.000000, 0.265927, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.205995, -1.000000, 0.275177, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.211470, -1.000000, 0.284625, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.217051, -1.000000, 0.294265, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.222737, -1.000000, 0.304093, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.228530, -1.000000, 0.310947, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.234427, -1.000000, 0.315791, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.240429, -1.000000, 0.320676, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.246535, -1.000000, 0.325600, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.252745, -1.000000, 0.330563, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.259058, -1.000000, 0.335564, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.265472, -1.000000, 0.340603, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.271986, -1.000000, 0.345678, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.278600, -1.000000, 0.350788, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.285312, -1.000000, 0.355932, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.290677, -1.000000, 0.361110, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.289602, -1.000000, 0.366321, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.288529, -1.000000, 0.371562, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.287459, -1.000000, 0.376835, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.286390, -1.000000, 0.380486, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.285325, -1.000000, 0.382175, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.284261, -1.000000, 0.383867, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.283200, -1.000000, 0.385562, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.282142, -1.000000, 0.387259, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.281086, -1.000000, 0.388960, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.280032, -1.000000, 0.390663, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.278980, -1.000000, 0.392369, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.277931, -1.000000, 0.394077, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.276885, -1.000000, 0.395788, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.275841, -1.000000, 0.397501, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.274799, -1.000000, 0.398870, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.273760, -1.000000, 0.398648, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.272723, -1.000000, 0.397528, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.271689, -1.000000, 0.396409, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.270657, -1.000000, 0.395291, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.269628, -1.000000, 0.394174, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.268517, -1.000000, 0.393058, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.267529, -1.000000, 0.391944, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.266543, -1.000000, 0.390830, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.265559, -1.000000, 0.389718, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.264577, -1.000000, 0.388553, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.263598, -1.000000, 0.386936, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.262621, -1.000000, 0.385321, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.261647, -1.000000, 0.383709, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.260674, -1.000000, 0.382099, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.259704, -1.000000, 0.380491, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.258737, -1.000000, 0.378887, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.257772, -1.000000, 0.377285, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.256809, -1.000000, 0.375686, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.255848, -1.000000, 0.374089, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.254890, -1.000000, 0.372495, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.253934, -1.000000, 0.370904, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.252981, -1.000000, 0.369316, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.252030, -1.000000, 0.364946, -1.000000
