prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.118272, -1.000000, 0.156974, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.121401, -1.000000, 0.162608, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.124600, -1.000000, 0.168404, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.127871, -1.000000, 0.174363, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.131215, -1.000000, 0.180488, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.134633, -1.000000, 0.186779, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.138126, -1.000000, 0.193238, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.141695, -1.000000, 0.199865, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.145284, -1.000000, 0.206661, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.148935, -1.000000, 0.213627, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152661, -1.000000, 0.220762, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.156463, -1.000000, 0.228066, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.160342, -1.000000, 0.235539, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.164299, -1.000000, 0.243180, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.168333, -1.000000, 0.250987, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.172446, -1.000000, 0.258959, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.176639, -1.000000, 0.267094, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.180911, -1.000000, 0.275389, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.185263, -1.000000, 0.283843, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.189695, -1.000000, 0.292451, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.194209, -1.000000, 0.301210, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.198803, -1.000000, 0.310117, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.203478, -1.000000, 0.319167, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.208235, -1.000000, 0.328355, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.213074, -1.000000, 0.337676, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.217994, -1.000000, 0.347126, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.222995, -1.000000, 0.356697, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.228077, -1.000000, 0.359616, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.233241, -1.000000, 0.360996, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.238485, -1.000000, 0.362378, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.243810, -1.000000, 0.363762, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.246755, -1.000000, 0.365149, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.245165, -1.000000, 0.366538, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.243582, -1.000000, 0.367929, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.242005, -1.000000, 0.369322, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.240436, -1.000000, 0.370718, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.238873, -1.000000, 0.372115, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.237318, -1.000000, 0.373515, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.235769, -1.000000, 0.374917, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.234228, -1.000000, 0.376321, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.232693, -1.000000, 0.377727, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.231166, -1.000000, 0.379135, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.229645, -1.000000, 0.380545, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.228132, -1.000000, 0.381957, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.226625, -1.000000, 0.383371, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.225126, -1.000000, 0.384787, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.223634, -1.000000, 0.386205, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.222148, -1.000000, 0.387625, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.220670, -1.000000, 0.388339, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.219199, -1.000000, 0.385483, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.217735, -1.000000, 0.382275, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.216278, -1.000000, 0.379077, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.214828, -1.000000, 0.375779, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.213385, -1.000000, 0.372447, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.211950, -1.000000, 0.369126, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.210521, -1.000000, 0.365819, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.209099, -1.000000, 0.362524, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.207685, -1.000000, 0.359241, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.206277, -1.000000, 0.355972, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.204877, -1.000000, 0.352716, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.203484, -1.000000, 0.349474, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.202098, -1.000000, 0.346246, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.200718, -1.000000, 0.343032, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.199346, -1.000000, 0.339832, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.197981, -1.000000, 0.336646, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.196623, -1.000000, 0.333476, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.195272, -1.000000, 0.330320, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.193928, -1.000000, 0.326457, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.192591, -1.000000, 0.320761, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.191262, -1.000000, 0.315118, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.189968, -1.000000, 0.309530, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.188761, -1.000000, 0.303996, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.187561, -1.000000, 0.298519, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.186366, -1.000000, 0.293098, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.185177, -1.000000, 0.287736, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063575, 0.530800, 0.059063, 0.742745
0.010000, 0.010000, 2.180000, 0.021780, 0.064753, -1.000000, 0.061413, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065952, -1.000000, 0.063851, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067171, -1.000000, 0.066378, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.068411, -1.000000, 0.068998, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069672, -1.000000, 0.071713, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070955, -1.000000, 0.074527, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.072260, -1.000000, 0.077442, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.073586, -1.000000, 0.080470, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.075101, -1.000000, 0.083631, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077187, -1.000000, 0.086904, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079326, -1.000000, 0.090293, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.081519, -1.000000, 0.093800, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.083768, -1.000000, 0.097428, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.086072, -1.000000, 0.101182, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.088434, -1.000000, 0.105063, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.090854, -1.000000, 0.109075, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.093334, -1.000000, 0.113221, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.095874, -1.000000, 0.117504, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098476, -1.000000, 0.121926, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.101141, -1.000000, 0.126491, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103869, -1.000000, 0.131201, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106662, -1.000000, 0.136060, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.109521, -1.000000, 0.141069, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.112448, -1.000000, 0.146231, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.115442, -1.000000, 0.151549, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.118505, -1.000000, 0.157025, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.121638, -1.000000, 0.162660, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.124843, -1.000000, 0.168458, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.128119, -1.000000, 0.174419, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.131469, -1.000000, 0.180545, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.134893, -1.000000, 0.186838, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.138391, -1.000000, 0.193298, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.141966, -1.000000, 0.199927, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.145561, -1.000000, 0.206725, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.149218, -1.000000, 0.213692, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.152950, -1.000000, 0.220828, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.156758, -1.000000, 0.228134, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.160643, -1.000000, 0.235609, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.164605, -1.000000, 0.243251, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.168646, -1.000000, 0.251059, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.172765, -1.000000, 0.259033, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.176963, -1.000000, 0.267169, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.181242, -1.000000, 0.275466, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.185600, -1.000000, 0.283921, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.190038, -1.000000, 0.292530, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.194558, -1.000000, 0.301291, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.199158, -1.000000, 0.310199, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.203840, -1.000000, 0.319250, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.208603, -1.000000, 0.328440, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.213448, -1.000000, 0.337762, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.218374, -1.000000, 0.347213, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.223382, -1.000000, 0.356785, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.228470, -1.000000, 0.360169, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.233640, -1.000000, 0.361549, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.238891, -1.000000, 0.362932, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.244222, -1.000000, 0.364317, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.246745, -1.000000, 0.365705, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.245155, -1.000000, 0.367095, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.243571, -1.000000, 0.368487, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.241995, -1.000000, 0.369881, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.240426, -1.000000, 0.371277, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.238863, -1.000000, 0.372675, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.237308, -1.000000, 0.374076, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.235759, -1.000000, 0.375479, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.234218, -1.000000, 0.376883, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.232683, -1.000000, 0.378290, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.231156, -1.000000, 0.379699, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.229636, -1.000000, 0.381110, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.228122, -1.000000, 0.382523, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.226616, -1.000000, 0.383938, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.225117, -1.000000, 0.385355, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.223624, -1.000000, 0.386774, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.222139, -1.000000, 0.387885, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.220661, -1.000000, 0.388443, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.219190, -1.000000, 0.385600, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.217726, -1.000000, 0.382391, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.216269, -1.000000, 0.379162, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.214819, -1.000000, 0.375818, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.213376, -1.000000, 0.372486, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.211941, -1.000000, 0.369166, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.210512, -1.000000, 0.365858, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.209090, -1.000000, 0.362562, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.207676, -1.000000, 0.359280, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.206269, -1.000000, 0.356011, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.204868, -1.000000, 0.352755, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.203475, -1.000000, 0.349512, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.202089, -1.000000, 0.346284, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.200710, -1.000000, 0.343069, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.199338, -1.000000, 0.339869, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.197973, -1.000000, 0.336684, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.196615, -1.000000, 0.333513, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.195264, -1.000000, 0.330357, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.193920, -1.000000, 0.326275, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.192583, -1.000000, 0.320581, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.191253, -1.000000, 0.314940, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.189930, -1.000000, 0.309353, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.188624, -1.000000, 0.303821, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.187424, -1.000000, 0.298346, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.186230, -1.000000, 0.292927, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.185042, -1.000000, 0.287567, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063434, 0.530800, 0.059060, 0.742745
0.020000, 0.010000, 2.170000, 0.021680, 0.064610, -1.000000, 0.061410, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.065806, -1.000000, 0.063847, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067023, -1.000000, 0.066374, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068260, -1.000000, 0.068994, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.069519, -1.000000, 0.071709, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.070799, -1.000000, 0.074523, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.072101, -1.000000, 0.077446, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.073425, -1.000000, 0.080499, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075256, -1.000000, 0.083660, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077346, -1.000000, 0.086935, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.079489, -1.000000, 0.090324, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.081686, -1.000000, 0.093832, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.083939, -1.000000, 0.097462, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.086248, -1.000000, 0.101217, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088614, -1.000000, 0.105099, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091039, -1.000000, 0.109113, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093523, -1.000000, 0.113260, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096068, -1.000000, 0.117544, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098674, -1.000000, 0.121967, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.101344, -1.000000, 0.126534, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.104077, -1.000000, 0.131245, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106875, -1.000000, 0.136105, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.109739, -1.000000, 0.141116, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.112670, -1.000000, 0.146279, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.115670, -1.000000, 0.151599, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.118738, -1.000000, 0.157076, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121877, -1.000000, 0.162713, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.125087, -1.000000, 0.168512, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.128369, -1.000000, 0.174474, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.131724, -1.000000, 0.180602, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.135153, -1.000000, 0.186896, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.138657, -1.000000, 0.193358, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.142238, -1.000000, 0.199988, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.145839, -1.000000, 0.206788, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.149501, -1.000000, 0.213756, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.153239, -1.000000, 0.220895, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.157053, -1.000000, 0.228202, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.160944, -1.000000, 0.235678, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.164912, -1.000000, 0.243322, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.168959, -1.000000, 0.251132, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.173084, -1.000000, 0.259107, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.177289, -1.000000, 0.267245, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.181573, -1.000000, 0.275543, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.185937, -1.000000, 0.283999, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.190382, -1.000000, 0.292610, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.194908, -1.000000, 0.301372, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.199514, -1.000000, 0.310282, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.204202, -1.000000, 0.319334, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.208972, -1.000000, 0.328525, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.213823, -1.000000, 0.337849, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.218755, -1.000000, 0.347300, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.223769, -1.000000, 0.356874, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.228864, -1.000000, 0.360721, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.234040, -1.000000, 0.362103, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.239297, -1.000000, 0.363487, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.244634, -1.000000, 0.364873, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.246735, -1.000000, 0.366261, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.245145, -1.000000, 0.367652, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.243562, -1.000000, 0.369045, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.241985, -1.000000, 0.370440, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.240416, -1.000000, 0.371837, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.238853, -1.000000, 0.373236, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.237298, -1.000000, 0.374637, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.235750, -1.000000, 0.376041, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.234208, -1.000000, 0.377447, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.232674, -1.000000, 0.378854, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.231146, -1.000000, 0.380264, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.229626, -1.000000, 0.381676, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.228113, -1.000000, 0.383090, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.226606, -1.000000, 0.384505, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.225107, -1.000000, 0.385923, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.223615, -1.000000, 0.387343, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.222130, -1.000000, 0.387989, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.220652, -1.000000, 0.388547, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.219181, -1.000000, 0.385717, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.217717, -1.000000, 0.382508, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.216260, -1.000000, 0.379202, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.214810, -1.000000, 0.375858, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.213367, -1.000000, 0.372525, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.211932, -1.000000, 0.369205, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.210503, -1.000000, 0.365897, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.209082, -1.000000, 0.362601, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.207667, -1.000000, 0.359319, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.206260, -1.000000, 0.356049, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.204859, -1.000000, 0.352793, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.203466, -1.000000, 0.349551, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.202080, -1.000000, 0.346322, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.200701, -1.000000, 0.343108, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.199329, -1.000000, 0.339907, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.197964, -1.000000, 0.336722, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.196606, -1.000000, 0.333551, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.195255, -1.000000, 0.330395, -1.000000
