prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.044074, 0.709169, 0.047815, 0.605893
0.000000, 0.010000, 2.190000, 0.021880, 0.047355, -1.000000, 0.051286, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.051128, -1.000000, 0.055868, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056679, -1.000000, 0.060834, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062793, -1.000000, 0.066209, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069519, -1.000000, 0.072023, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076905, -1.000000, 0.078305, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085005, -1.000000, 0.085085, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.093870, -1.000000, 0.092393, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.103556, -1.000000, 0.100260, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.114115, -1.000000, 0.108716, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.125601, -1.000000, 0.117792, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.138062, -1.000000, 0.127518, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.151545, -1.000000, 0.137921, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.166091, -1.000000, 0.149027, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.177587, -1.000000, 0.160862, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.189499, -1.000000, 0.173444, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.201743, -1.000000, 0.186791, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.213778, -1.000000, 0.200916, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.226329, -1.000000, 0.215826, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.239391, -1.000000, 0.231521, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.252961, -1.000000, 0.247997, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.267030, -1.000000, 0.265241, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.281587, -1.000000, 0.283436, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.296616, -1.000000, 0.302416, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.312099, -1.000000, 0.308941, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.328013, -1.000000, 0.314379, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.340485, -1.000000, 0.319868, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.346916, -1.000000, 0.325408, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.353405, -1.000000, 0.330996, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.359947, -1.000000, 0.336633, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.366542, -1.000000, 0.342317, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.373188, -1.000000, 0.348046, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.379882, -1.000000, 0.353820, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.386622, -1.000000, 0.359636, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.393405, -1.000000, 0.365494, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.400230, -1.000000, 0.371392, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.407094, -1.000000, 0.377329, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.413994, -1.000000, 0.383303, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.420928, -1.000000, 0.389312, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.427894, -1.000000, 0.395355, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.434888, -1.000000, 0.401430, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.441908, -1.000000, 0.407536, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.448891, -1.000000, 0.413670, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.453332, -1.000000, 0.419831, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.457780, -1.000000, 0.426018, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.461150, -1.000000, 0.432227, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.464027, -1.000000, 0.438458, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.466906, -1.000000, 0.444708, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.469788, -1.000000, 0.450976, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.472671, -1.000000, 0.457260, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.475556, -1.000000, 0.460844, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.478443, -1.000000, 0.461097, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.481332, -1.000000, 0.461351, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.484221, -1.000000, 0.461605, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.487112, -1.000000, 0.461859, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.490004, -1.000000, 0.462113, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.492896, -1.000000, 0.462366, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.495789, -1.000000, 0.462620, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.498682, -1.000000, 0.462874, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.501575, -1.000000, 0.463128, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.504468, -1.000000, 0.463382, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.507360, -1.000000, 0.463636, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.510252, -1.000000, 0.463890, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.513144, -1.000000, 0.464144, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.516035, -1.000000, 0.464398, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.518924, -1.000000, 0.464652, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.521812, -1.000000, 0.464906, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.524699, -1.000000, 0.465160, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.527584, -1.000000, 0.465414, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.530468, -1.000000, 0.465668, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.530589, -1.000000, 0.465922, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.527918, -1.000000, 0.466176, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.525246, -1.000000, 0.466431, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.522572, -1.000000, 0.466685, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.519897, -1.000000, 0.466939, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.517221, -1.000000, 0.465499, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.514544, -1.000000, 0.463842, -1.000000
