prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078173, 0.675387, 0.116478, 0.620406
0.000000, 0.010000, 2.190000, 0.021880, 0.078435, -1.000000, 0.121309, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.078698, -1.000000, 0.126312, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.078962, -1.000000, 0.131490, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.083512, -1.000000, 0.136847, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.088903, -1.000000, 0.142387, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.094607, -1.000000, 0.148112, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100635, -1.000000, 0.154027, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.107003, -1.000000, 0.160133, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.113722, -1.000000, 0.166434, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.120806, -1.000000, 0.172931, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.128268, -1.000000, 0.179627, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.136119, -1.000000, 0.186525, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.144371, -1.000000, 0.193624, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.153035, -1.000000, 0.200927, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.162120, -1.000000, 0.208435, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.171635, -1.000000, 0.216147, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.181588, -1.000000, 0.224063, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.191984, -1.000000, 0.232184, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.202828, -1.000000, 0.240507, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.214122, -1.000000, 0.249033, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.225866, -1.000000, 0.257758, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.238060, -1.000000, 0.266680, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.250699, -1.000000, 0.275796, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.263776, -1.000000, 0.285102, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.277284, -1.000000, 0.294595, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.291209, -1.000000, 0.304270, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.305538, -1.000000, 0.314120, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.320253, -1.000000, 0.324141, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.335335, -1.000000, 0.334326, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.350761, -1.000000, 0.344668, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.366505, -1.000000, 0.355159, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.382539, -1.000000, 0.365791, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.398834, -1.000000, 0.376555, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.415355, -1.000000, 0.387443, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.432069, -1.000000, 0.397030, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.448939, -1.000000, 0.405560, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.465927, -1.000000, 0.414149, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.482995, -1.000000, 0.422801, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.499988, -1.000000, 0.431499, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.500797, -1.000000, 0.440241, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.501605, -1.000000, 0.449019, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.502414, -1.000000, 0.457829, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.503222, -1.000000, 0.466329, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.504031, -1.000000, 0.467102, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.504839, -1.000000, 0.467885, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.505648, -1.000000, 0.468696, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.506456, -1.000000, 0.469507, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.507265, -1.000000, 0.470319, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.508073, -1.000000, 0.471130, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.508882, -1.000000, 0.471942, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.509690, -1.000000, 0.472754, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.510498, -1.000000, 0.473566, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.511307, -1.000000, 0.474379, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.512115, -1.000000, 0.475191, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.512923, -1.000000, 0.476004, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.513731, -1.000000, 0.476817, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.514539, -1.000000, 0.477629, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.515347, -1.000000, 0.478442, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.516098, -1.000000, 0.478292, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.516098, -1.000000, 0.477639, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.516098, -1.000000, 0.476986, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.516098, -1.000000, 0.476333, -1.000000
