prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.061969, 0.784302, 0.035911, 0.596033
0.000000, 0.010000, 2.190000, 0.021880, 0.064255, -1.000000, 0.037086, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066620, -1.000000, 0.038453, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069065, -1.000000, 0.039869, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.071593, -1.000000, 0.041334, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.074206, -1.000000, 0.042851, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.076907, -1.000000, 0.044421, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.079697, -1.000000, 0.046046, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082580, -1.000000, 0.047727, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085557, -1.000000, 0.049466, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088632, -1.000000, 0.051266, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.091805, -1.000000, 0.053127, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095081, -1.000000, 0.055052, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.098460, -1.000000, 0.057448, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.101947, -1.000000, 0.060073, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105542, -1.000000, 0.062809, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.109248, -1.000000, 0.065661, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.113069, -1.000000, 0.068633, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117005, -1.000000, 0.071729, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.121060, -1.000000, 0.074954, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.125235, -1.000000, 0.078311, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.129533, -1.000000, 0.081805, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.133956, -1.000000, 0.085441, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.138506, -1.000000, 0.089223, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.143185, -1.000000, 0.093155, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.147995, -1.000000, 0.097242, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.152938, -1.000000, 0.101489, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.158015, -1.000000, 0.105899, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.163228, -1.000000, 0.110477, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168579, -1.000000, 0.115227, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.174068, -1.000000, 0.120154, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.179698, -1.000000, 0.125262, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.185469, -1.000000, 0.130555, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.191382, -1.000000, 0.136036, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.197438, -1.000000, 0.141711, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.203637, -1.000000, 0.147608, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.209980, -1.000000, 0.153706, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.216452, -1.000000, 0.160008, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.223066, -1.000000, 0.166518, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.229823, -1.000000, 0.173238, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.236722, -1.000000, 0.180171, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.243763, -1.000000, 0.187319, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.250944, -1.000000, 0.194682, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.258265, -1.000000, 0.202263, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.265724, -1.000000, 0.208552, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.273318, -1.000000, 0.214008, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.281047, -1.000000, 0.214800, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.287366, -1.000000, 0.215082, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.291888, -1.000000, 0.215364, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.296452, -1.000000, 0.215646, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.301056, -1.000000, 0.215928, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.305701, -1.000000, 0.216211, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.310386, -1.000000, 0.216493, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.315110, -1.000000, 0.216777, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.319873, -1.000000, 0.217060, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.320281, -1.000000, 0.217344, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.320244, -1.000000, 0.217628, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.320208, -1.000000, 0.217912, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.320171, -1.000000, 0.218196, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.320134, -1.000000, 0.218481, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.320097, -1.000000, 0.218790, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.320060, -1.000000, 0.219107, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.320023, -1.000000, 0.219425, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.319986, -1.000000, 0.219743, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.319950, -1.000000, 0.220061, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.319913, -1.000000, 0.220380, -1.000000
