prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.049402, 0.678238, 0.052615, 0.701162
0.000000, 0.010000, 2.190000, 0.021880, 0.050662, -1.000000, 0.052781, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.052774, -1.000000, 0.052947, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.054968, -1.000000, 0.053114, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057248, -1.000000, 0.053282, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059617, -1.000000, 0.053828, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.062077, -1.000000, 0.054412, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064632, -1.000000, 0.055002, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.067284, -1.000000, 0.055598, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.070037, -1.000000, 0.057099, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.072894, -1.000000, 0.059068, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.075858, -1.000000, 0.061100, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.078932, -1.000000, 0.063198, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082163, -1.000000, 0.065363, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.085546, -1.000000, 0.067956, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.089054, -1.000000, 0.070691, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.092692, -1.000000, 0.073527, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.096462, -1.000000, 0.076467, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.100369, -1.000000, 0.079515, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104416, -1.000000, 0.082674, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.108606, -1.000000, 0.085946, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.112944, -1.000000, 0.089336, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.117431, -1.000000, 0.092845, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.122073, -1.000000, 0.096477, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.126871, -1.000000, 0.100236, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.131830, -1.000000, 0.104125, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.136952, -1.000000, 0.108146, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.142241, -1.000000, 0.112303, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147699, -1.000000, 0.116599, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.153329, -1.000000, 0.121037, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.157552, -1.000000, 0.125620, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.161862, -1.000000, 0.130351, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.166266, -1.000000, 0.135232, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.170766, -1.000000, 0.140266, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.175362, -1.000000, 0.145457, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.180055, -1.000000, 0.150806, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.184813, -1.000000, 0.156315, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.188490, -1.000000, 0.161988, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.192162, -1.000000, 0.167825, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195888, -1.000000, 0.173829, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.199669, -1.000000, 0.180001, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.203504, -1.000000, 0.186343, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.207393, -1.000000, 0.192856, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.211338, -1.000000, 0.199541, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.215337, -1.000000, 0.206398, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.219515, -1.000000, 0.213428, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.223772, -1.000000, 0.220631, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.228088, -1.000000, 0.228007, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.232462, -1.000000, 0.235554, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.236894, -1.000000, 0.243273, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.241383, -1.000000, 0.251162, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.245931, -1.000000, 0.259218, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.250536, -1.000000, 0.262770, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.255197, -1.000000, 0.263796, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.259916, -1.000000, 0.264825, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.264691, -1.000000, 0.265856, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.268802, -1.000000, 0.266890, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.268802, -1.000000, 0.267926, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.268802, -1.000000, 0.268965, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.268802, -1.000000, 0.270007, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.268802, -1.000000, 0.271051, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.268802, -1.000000, 0.272098, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.268802, -1.000000, 0.273147, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.268802, -1.000000, 0.274199, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.268802, -1.000000, 0.275253, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.268802, -1.000000, 0.276310, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.268802, -1.000000, 0.277369, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.268802, -1.000000, 0.278431, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.268802, -1.000000, 0.279495, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.268802, -1.000000, 0.280562, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.268802, -1.000000, 0.281631, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.268802, -1.000000, 0.279848, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.268802, -1.000000, 0.276847, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.268802, -1.000000, 0.273865, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.268802, -1.000000, 0.270279, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.268802, -1.000000, 0.266462, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.268802, -1.000000, 0.262678, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.268802, -1.000000, 0.258930, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.268802, -1.000000, 0.255216, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.268802, -1.000000, 0.251538, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.268802, -1.000000, 0.247894, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.268802, -1.000000, 0.244287, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.268802, -1.000000, 0.240715, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.268802, -1.000000, 0.237179, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.268802, -1.000000, 0.233679, -1.000000
