prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.131292, -1.000000, 0.186878, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.135417, -1.000000, 0.192776, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.139651, -1.000000, 0.198814, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.143995, -1.000000, 0.204993, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.148452, -1.000000, 0.211314, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.153021, -1.000000, 0.217776, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.157705, -1.000000, 0.224379, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.162505, -1.000000, 0.231124, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.167422, -1.000000, 0.238009, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.172457, -1.000000, 0.245033, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.177611, -1.000000, 0.252197, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.182886, -1.000000, 0.259498, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.188281, -1.000000, 0.266935, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.193797, -1.000000, 0.274505, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.199435, -1.000000, 0.282208, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.204742, -1.000000, 0.290041, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.208711, -1.000000, 0.298001, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.212736, -1.000000, 0.303972, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.216817, -1.000000, 0.309829, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.220955, -1.000000, 0.315748, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.225149, -1.000000, 0.321728, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.229399, -1.000000, 0.327766, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.231039, -1.000000, 0.333862, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.232080, -1.000000, 0.340014, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.233124, -1.000000, 0.346220, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.234171, -1.000000, 0.352479, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.235221, -1.000000, 0.358790, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.236275, -1.000000, 0.365149, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.237332, -1.000000, 0.371556, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.238392, -1.000000, 0.376945, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.239456, -1.000000, 0.377254, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.239316, -1.000000, 0.377563, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.239173, -1.000000, 0.377872, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.239031, -1.000000, 0.378181, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.238889, -1.000000, 0.378490, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.238746, -1.000000, 0.378799, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.238604, -1.000000, 0.379108, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.238462, -1.000000, 0.379418, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.238320, -1.000000, 0.379727, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.238178, -1.000000, 0.380037, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.238036, -1.000000, 0.380346, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.237894, -1.000000, 0.380656, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.237752, -1.000000, 0.380966, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.237610, -1.000000, 0.381276, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.237468, -1.000000, 0.381586, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.237327, -1.000000, 0.381896, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.237185, -1.000000, 0.382207, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.237043, -1.000000, 0.382517, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.236902, -1.000000, 0.381973, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.236760, -1.000000, 0.379185, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.236619, -1.000000, 0.376405, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.235735, -1.000000, 0.373633, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.234498, -1.000000, 0.370869, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.233264, -1.000000, 0.368114, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.232036, -1.000000, 0.365367, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.230812, -1.000000, 0.362629, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.229130, -1.000000, 0.359900, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.224539, -1.000000, 0.357179, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.220015, -1.000000, 0.352772, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.215556, -1.000000, 0.347423, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.211164, -1.000000, 0.342112, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.206837, -1.000000, 0.336840, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.202576, -1.000000, 0.331609, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.198381, -1.000000, 0.326419, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.194251, -1.000000, 0.321271, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.190188, -1.000000, 0.316166, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.186189, -1.000000, 0.311105, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.182256, -1.000000, 0.306089, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.178387, -1.000000, 0.301118, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.174584, -1.000000, 0.296194, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.170844, -1.000000, 0.291317, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.167168, -1.000000, 0.286487, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.163556, -1.000000, 0.281705, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039968, 0.539084, 0.073784, 0.739432
0.010000, 0.010000, 2.180000, 0.021780, 0.041877, -1.000000, 0.076303, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043873, -1.000000, 0.078900, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.045959, -1.000000, 0.081609, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.048140, -1.000000, 0.084482, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.050419, -1.000000, 0.087448, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.052799, -1.000000, 0.090507, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.055286, -1.000000, 0.093662, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.057882, -1.000000, 0.096916, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.060593, -1.000000, 0.100269, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063422, -1.000000, 0.103726, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.066373, -1.000000, 0.107288, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069452, -1.000000, 0.110957, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.072663, -1.000000, 0.114735, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.076010, -1.000000, 0.118624, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.079498, -1.000000, 0.122628, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.083131, -1.000000, 0.126785, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.086915, -1.000000, 0.131092, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.090854, -1.000000, 0.135523, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.094953, -1.000000, 0.140079, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099216, -1.000000, 0.144762, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103650, -1.000000, 0.149575, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.108257, -1.000000, 0.154519, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.112536, -1.000000, 0.159596, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.116151, -1.000000, 0.164807, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.119866, -1.000000, 0.170153, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.123683, -1.000000, 0.175637, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.127604, -1.000000, 0.181259, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.131631, -1.000000, 0.187020, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.135766, -1.000000, 0.192920, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.140009, -1.000000, 0.198962, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.144362, -1.000000, 0.205144, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.148828, -1.000000, 0.211468, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.153407, -1.000000, 0.217934, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.158101, -1.000000, 0.224541, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.162910, -1.000000, 0.231289, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.167837, -1.000000, 0.238177, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.172882, -1.000000, 0.245205, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.178046, -1.000000, 0.252372, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.183331, -1.000000, 0.259676, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.188736, -1.000000, 0.267116, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.194262, -1.000000, 0.274691, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.199911, -1.000000, 0.282397, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.204803, -1.000000, 0.290233, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.208773, -1.000000, 0.298196, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.212798, -1.000000, 0.304088, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.216881, -1.000000, 0.309947, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.221019, -1.000000, 0.315867, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.225214, -1.000000, 0.321848, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.229465, -1.000000, 0.327888, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.231284, -1.000000, 0.333985, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.232325, -1.000000, 0.340138, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.233370, -1.000000, 0.346345, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.234418, -1.000000, 0.352605, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.235469, -1.000000, 0.358917, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.236524, -1.000000, 0.365277, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.237582, -1.000000, 0.371685, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.238642, -1.000000, 0.376968, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.239490, -1.000000, 0.377277, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.239348, -1.000000, 0.377586, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.239205, -1.000000, 0.377895, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.239063, -1.000000, 0.378204, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.238920, -1.000000, 0.378513, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.238778, -1.000000, 0.378822, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.238636, -1.000000, 0.379131, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.238494, -1.000000, 0.379441, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.238352, -1.000000, 0.379750, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.238209, -1.000000, 0.380060, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.238067, -1.000000, 0.380370, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.237926, -1.000000, 0.380679, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.237784, -1.000000, 0.380989, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.237642, -1.000000, 0.381299, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.237500, -1.000000, 0.381609, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.237358, -1.000000, 0.381920, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.237217, -1.000000, 0.382230, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.237075, -1.000000, 0.382540, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.236933, -1.000000, 0.381894, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.236792, -1.000000, 0.379106, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.236651, -1.000000, 0.376326, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.235701, -1.000000, 0.373554, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.234463, -1.000000, 0.370791, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.233230, -1.000000, 0.368036, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.232002, -1.000000, 0.365289, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.230778, -1.000000, 0.362551, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.228787, -1.000000, 0.359822, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.224201, -1.000000, 0.357102, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.219682, -1.000000, 0.352667, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.215228, -1.000000, 0.347318, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.210840, -1.000000, 0.342008, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.206518, -1.000000, 0.336737, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.202262, -1.000000, 0.331507, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.198072, -1.000000, 0.326317, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.193948, -1.000000, 0.321170, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.189889, -1.000000, 0.316066, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.185895, -1.000000, 0.311006, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.181967, -1.000000, 0.305991, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.178103, -1.000000, 0.301021, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.174304, -1.000000, 0.296098, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.170569, -1.000000, 0.291221, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.166898, -1.000000, 0.286392, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.163290, -1.000000, 0.281612, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039984, 0.539084, 0.073803, 0.739432
0.020000, 0.010000, 2.170000, 0.021680, 0.041893, -1.000000, 0.076323, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.043890, -1.000000, 0.078921, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.045977, -1.000000, 0.081640, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.048159, -1.000000, 0.084515, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.050438, -1.000000, 0.087482, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.052820, -1.000000, 0.090542, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.055307, -1.000000, 0.093698, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057904, -1.000000, 0.096953, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.060616, -1.000000, 0.100308, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063446, -1.000000, 0.103766, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.066399, -1.000000, 0.107329, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069479, -1.000000, 0.110999, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.072690, -1.000000, 0.114778, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.076038, -1.000000, 0.118669, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.079527, -1.000000, 0.122700, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.083162, -1.000000, 0.126888, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.086947, -1.000000, 0.131198, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.090887, -1.000000, 0.135632, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.094988, -1.000000, 0.140191, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099253, -1.000000, 0.144877, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.103687, -1.000000, 0.149693, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.108296, -1.000000, 0.154640, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112833, -1.000000, 0.159720, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.116456, -1.000000, 0.164935, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.120180, -1.000000, 0.170285, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.124006, -1.000000, 0.175772, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.127936, -1.000000, 0.181397, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.131972, -1.000000, 0.187161, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.136115, -1.000000, 0.193065, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140367, -1.000000, 0.199110, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144730, -1.000000, 0.205296, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.149205, -1.000000, 0.211623, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.153794, -1.000000, 0.218092, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.158497, -1.000000, 0.224703, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.163316, -1.000000, 0.231454, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.168253, -1.000000, 0.238346, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.173308, -1.000000, 0.245377, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.178482, -1.000000, 0.252547, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.183777, -1.000000, 0.259855, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.189192, -1.000000, 0.267298, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.194729, -1.000000, 0.274876, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.200387, -1.000000, 0.282585, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.204864, -1.000000, 0.290424, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.208834, -1.000000, 0.298390, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.212861, -1.000000, 0.304205, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.216944, -1.000000, 0.310065, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.221083, -1.000000, 0.315987, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.225279, -1.000000, 0.321968, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.229531, -1.000000, 0.328009, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.231529, -1.000000, 0.334107, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.232571, -1.000000, 0.340261, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.233617, -1.000000, 0.346470, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.234665, -1.000000, 0.352731, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.235717, -1.000000, 0.359044, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.236773, -1.000000, 0.365405, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.237831, -1.000000, 0.371814, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.238893, -1.000000, 0.376991, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.239522, -1.000000, 0.377300, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.239379, -1.000000, 0.377609, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.239237, -1.000000, 0.377918, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.239095, -1.000000, 0.378227, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.238952, -1.000000, 0.378536, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.238810, -1.000000, 0.378845, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.238668, -1.000000, 0.379154, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.238525, -1.000000, 0.379464, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.238383, -1.000000, 0.379773, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.238241, -1.000000, 0.380083, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.238099, -1.000000, 0.380393, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.237957, -1.000000, 0.380703, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.237815, -1.000000, 0.381012, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.237673, -1.000000, 0.381322, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.237532, -1.000000, 0.381633, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.237390, -1.000000, 0.381943, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.237248, -1.000000, 0.382253, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.237107, -1.000000, 0.382563, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.236965, -1.000000, 0.381815, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.236824, -1.000000, 0.379027, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.236682, -1.000000, 0.376247, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.235666, -1.000000, 0.373476, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.234429, -1.000000, 0.370712, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.233196, -1.000000, 0.367958, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.231968, -1.000000, 0.365211, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.230744, -1.000000, 0.362474, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.228444, -1.000000, 0.359745, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.223864, -1.000000, 0.357025, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.219349, -1.000000, 0.352561, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.214900, -1.000000, 0.347213, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.210517, -1.000000, 0.341904, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.206200, -1.000000, 0.336634, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.201949, -1.000000, 0.331404, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.197764, -1.000000, 0.326216, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.193644, -1.000000, 0.321069, -1.000000
