prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.038094, 0.610419, 0.108787, 0.789486
0.000000, 0.010000, 2.190000, 0.021880, 0.041679, -1.000000, 0.113936, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.046011, -1.000000, 0.119295, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050768, -1.000000, 0.124872, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.055989, -1.000000, 0.130670, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.061712, -1.000000, 0.136696, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.067977, -1.000000, 0.142953, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074828, -1.000000, 0.149448, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082308, -1.000000, 0.156184, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.090463, -1.000000, 0.163165, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.099339, -1.000000, 0.170395, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.108981, -1.000000, 0.177878, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.119434, -1.000000, 0.185615, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.130744, -1.000000, 0.193610, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.142950, -1.000000, 0.201864, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.156091, -1.000000, 0.210378, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.170201, -1.000000, 0.219153, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.185305, -1.000000, 0.228187, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.201425, -1.000000, 0.237481, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.218571, -1.000000, 0.247033, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.236588, -1.000000, 0.256839, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.243240, -1.000000, 0.266896, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.249985, -1.000000, 0.277200, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.256854, -1.000000, 0.287746, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.262669, -1.000000, 0.298527, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.267396, -1.000000, 0.309537, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.272176, -1.000000, 0.320767, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.277010, -1.000000, 0.329270, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.281896, -1.000000, 0.336748, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.286834, -1.000000, 0.344308, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.291823, -1.000000, 0.351925, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.296863, -1.000000, 0.359565, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.301953, -1.000000, 0.367277, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.307092, -1.000000, 0.375058, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.312280, -1.000000, 0.382904, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.317515, -1.000000, 0.390811, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.322796, -1.000000, 0.397881, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.328123, -1.000000, 0.403847, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.333495, -1.000000, 0.409841, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.338910, -1.000000, 0.415863, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.344368, -1.000000, 0.421909, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.349867, -1.000000, 0.427979, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.355407, -1.000000, 0.434071, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.360985, -1.000000, 0.440183, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.366601, -1.000000, 0.446313, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.372254, -1.000000, 0.452459, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.377942, -1.000000, 0.458620, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.383663, -1.000000, 0.464794, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.389417, -1.000000, 0.470978, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.395202, -1.000000, 0.477171, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.401017, -1.000000, 0.483372, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.406859, -1.000000, 0.486106, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.412728, -1.000000, 0.486455, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.417177, -1.000000, 0.486804, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.417387, -1.000000, 0.487153, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.417598, -1.000000, 0.487502, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.417808, -1.000000, 0.487850, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.417952, -1.000000, 0.488199, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.416879, -1.000000, 0.488548, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.415805, -1.000000, 0.488897, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.414733, -1.000000, 0.489246, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.413661, -1.000000, 0.489595, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.412591, -1.000000, 0.489944, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.411521, -1.000000, 0.490293, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.410452, -1.000000, 0.490642, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.409383, -1.000000, 0.490990, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.408316, -1.000000, 0.491339, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.407250, -1.000000, 0.491688, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.406184, -1.000000, 0.492037, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.405119, -1.000000, 0.492386, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.404055, -1.000000, 0.492735, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.402992, -1.000000, 0.493084, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.401930, -1.000000, 0.493433, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.400869, -1.000000, 0.493782, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.399809, -1.000000, 0.494131, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.398750, -1.000000, 0.494480, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.397691, -1.000000, 0.494829, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.396634, -1.000000, 0.495178, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.395578, -1.000000, 0.495527, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.394522, -1.000000, 0.493698, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.392137, -1.000000, 0.487839, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.384729, -1.000000, 0.481983, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.377374, -1.000000, 0.476133, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.370075, -1.000000, 0.470289, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.362835, -1.000000, 0.464453, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.355657, -1.000000, 0.458626, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.348543, -1.000000, 0.452811, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.341496, -1.000000, 0.447009, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.334519, -1.000000, 0.441221, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.327613, -1.000000, 0.435450, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.320781, -1.000000, 0.429695, -1.000000
