prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.327487, 0.652679, 0.107699, 0.648291
0.000000, 0.010000, 2.190000, 0.021880, 0.327465, -1.000000, 0.110009, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.327443, -1.000000, 0.112363, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.327421, -1.000000, 0.114760, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.327399, -1.000000, 0.117202, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.327377, -1.000000, 0.119688, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.327355, -1.000000, 0.122220, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.327333, -1.000000, 0.124799, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.327312, -1.000000, 0.127423, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.327290, -1.000000, 0.130095, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.327268, -1.000000, 0.132814, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.327246, -1.000000, 0.135581, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.327224, -1.000000, 0.138396, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.327202, -1.000000, 0.141261, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.326738, -1.000000, 0.144175, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.325907, -1.000000, 0.147138, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.325078, -1.000000, 0.150152, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.324250, -1.000000, 0.153216, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.323424, -1.000000, 0.156332, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.322598, -1.000000, 0.159499, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.321773, -1.000000, 0.162718, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.320950, -1.000000, 0.165988, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.320127, -1.000000, 0.169312, -1.000000
