prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.164267, 0.768777, 0.069318, 0.647550
0.000000, 0.010000, 2.190000, 0.021880, 0.167282, -1.000000, 0.072714, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.170341, -1.000000, 0.076264, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.173445, -1.000000, 0.079971, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.176593, -1.000000, 0.083843, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.179786, -1.000000, 0.087884, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.183024, -1.000000, 0.092100, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.186307, -1.000000, 0.096820, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.189693, -1.000000, 0.102957, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.197774, -1.000000, 0.109437, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.206111, -1.000000, 0.116271, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.214706, -1.000000, 0.123473, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.223558, -1.000000, 0.131055, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.232667, -1.000000, 0.139028, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.242031, -1.000000, 0.147404, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.251648, -1.000000, 0.156194, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.261516, -1.000000, 0.165406, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.271631, -1.000000, 0.175048, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.281987, -1.000000, 0.185128, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.292580, -1.000000, 0.195651, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.303402, -1.000000, 0.206620, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.314447, -1.000000, 0.218037, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.325705, -1.000000, 0.229902, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.336801, -1.000000, 0.242213, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.346166, -1.000000, 0.254966, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.355651, -1.000000, 0.268151, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.365251, -1.000000, 0.281761, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.374960, -1.000000, 0.295232, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.384770, -1.000000, 0.303195, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.394629, -1.000000, 0.311278, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.404535, -1.000000, 0.319478, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.414519, -1.000000, 0.327792, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.424574, -1.000000, 0.336214, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.434692, -1.000000, 0.344742, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.441687, -1.000000, 0.353372, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.445781, -1.000000, 0.362097, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.449883, -1.000000, 0.370915, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.453992, -1.000000, 0.379820, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.458107, -1.000000, 0.388806, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.462228, -1.000000, 0.397869, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.466354, -1.000000, 0.407002, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.470485, -1.000000, 0.413814, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.474619, -1.000000, 0.414462, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.478757, -1.000000, 0.415111, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.482898, -1.000000, 0.415760, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.487042, -1.000000, 0.416409, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.491187, -1.000000, 0.417058, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.495333, -1.000000, 0.417708, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.499480, -1.000000, 0.418358, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.503628, -1.000000, 0.419008, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.507774, -1.000000, 0.419658, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.511920, -1.000000, 0.420309, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.516064, -1.000000, 0.420960, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.516470, -1.000000, 0.421611, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.515496, -1.000000, 0.422263, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.514521, -1.000000, 0.422915, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.513546, -1.000000, 0.423567, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.512572, -1.000000, 0.424219, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.511597, -1.000000, 0.424872, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.510622, -1.000000, 0.425525, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.509647, -1.000000, 0.426178, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.508672, -1.000000, 0.426831, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.507696, -1.000000, 0.427485, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.506721, -1.000000, 0.428139, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.505746, -1.000000, 0.428793, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.504771, -1.000000, 0.429448, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.503795, -1.000000, 0.430102, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.502820, -1.000000, 0.430757, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.501844, -1.000000, 0.431412, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.500869, -1.000000, 0.432068, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.499893, -1.000000, 0.428128, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498918, -1.000000, 0.420191, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.497943, -1.000000, 0.412295, -1.000000
