prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066867, 0.671481, 0.176071, 0.643306
0.000000, 0.010000, 2.190000, 0.021880, 0.072335, -1.000000, 0.180564, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.078213, -1.000000, 0.185181, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.084524, -1.000000, 0.189915, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.091295, -1.000000, 0.194741, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.098550, -1.000000, 0.199660, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.106314, -1.000000, 0.204671, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.114611, -1.000000, 0.209775, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.123467, -1.000000, 0.214972, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.132904, -1.000000, 0.220261, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.142945, -1.000000, 0.225644, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.153611, -1.000000, 0.231119, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.164918, -1.000000, 0.236686, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.176885, -1.000000, 0.242345, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.189522, -1.000000, 0.248095, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.202840, -1.000000, 0.253936, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.216844, -1.000000, 0.259867, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.231533, -1.000000, 0.265888, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.246904, -1.000000, 0.271996, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.262946, -1.000000, 0.278192, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.279643, -1.000000, 0.284473, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.290320, -1.000000, 0.290784, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.297520, -1.000000, 0.297127, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.304822, -1.000000, 0.303549, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.312223, -1.000000, 0.310049, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.319722, -1.000000, 0.316624, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.327314, -1.000000, 0.323274, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.334999, -1.000000, 0.329996, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342771, -1.000000, 0.336788, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.350629, -1.000000, 0.343648, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.358569, -1.000000, 0.350574, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.366587, -1.000000, 0.357564, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.374680, -1.000000, 0.364614, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.382843, -1.000000, 0.371724, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.391073, -1.000000, 0.378889, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.399366, -1.000000, 0.386107, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.407716, -1.000000, 0.393376, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.416121, -1.000000, 0.400693, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.424574, -1.000000, 0.408054, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.433071, -1.000000, 0.415456, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.441609, -1.000000, 0.422897, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.450180, -1.000000, 0.430373, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.458782, -1.000000, 0.437881, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.467408, -1.000000, 0.445417, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.476054, -1.000000, 0.452979, -1.000000
