prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.055446, 0.521418, 0.085862, 0.826466
0.000000, 0.010000, 2.190000, 0.021880, 0.059327, -1.000000, 0.089648, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063461, -1.000000, 0.093583, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.067863, -1.000000, 0.097673, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072546, -1.000000, 0.101921, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.077525, -1.000000, 0.106421, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.082815, -1.000000, 0.111402, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.088432, -1.000000, 0.116585, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094391, -1.000000, 0.124558, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.100707, -1.000000, 0.133831, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107395, -1.000000, 0.143706, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.114471, -1.000000, 0.154262, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.121950, -1.000000, 0.165445, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.129845, -1.000000, 0.177267, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.138172, -1.000000, 0.189743, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.145131, -1.000000, 0.202880, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.152371, -1.000000, 0.216684, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.159904, -1.000000, 0.231154, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.167737, -1.000000, 0.246287, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.175873, -1.000000, 0.262073, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.184316, -1.000000, 0.278496, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.193069, -1.000000, 0.295537, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.202135, -1.000000, 0.311934, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.211515, -1.000000, 0.327602, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.221210, -1.000000, 0.343664, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.231219, -1.000000, 0.360091, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.241540, -1.000000, 0.376853, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.252171, -1.000000, 0.393915, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.263108, -1.000000, 0.411239, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.274345, -1.000000, 0.419521, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.285875, -1.000000, 0.427047, -1.000000
