prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.078852, 0.670322, 0.095750, 0.589650
0.000000, 0.010000, 2.190000, 0.021880, 0.083546, -1.000000, 0.099890, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089225, -1.000000, 0.104738, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096113, -1.000000, 0.110439, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.103472, -1.000000, 0.116410, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111325, -1.000000, 0.122659, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119694, -1.000000, 0.129195, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.128602, -1.000000, 0.136025, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.138068, -1.000000, 0.143156, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.148113, -1.000000, 0.150597, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.158754, -1.000000, 0.158352, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.170007, -1.000000, 0.166429, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.181885, -1.000000, 0.174832, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.194399, -1.000000, 0.183566, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.207555, -1.000000, 0.192634, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.221357, -1.000000, 0.202039, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.235804, -1.000000, 0.211784, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.250889, -1.000000, 0.221867, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.266604, -1.000000, 0.232289, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.282930, -1.000000, 0.243048, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.299848, -1.000000, 0.254140, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.317329, -1.000000, 0.265561, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.335342, -1.000000, 0.277304, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.353565, -1.000000, 0.289362, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.359642, -1.000000, 0.301725, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.365764, -1.000000, 0.314383, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.371930, -1.000000, 0.327323, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.378138, -1.000000, 0.340531, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.384387, -1.000000, 0.353991, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.390673, -1.000000, 0.367687, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.396996, -1.000000, 0.381600, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.403354, -1.000000, 0.395709, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.409745, -1.000000, 0.409995, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.416166, -1.000000, 0.421641, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.422615, -1.000000, 0.424678, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.429091, -1.000000, 0.427721, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.435592, -1.000000, 0.430769, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.442114, -1.000000, 0.433823, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.448657, -1.000000, 0.436881, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.455218, -1.000000, 0.439945, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.461794, -1.000000, 0.443013, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.468383, -1.000000, 0.446085, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.474983, -1.000000, 0.449162, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.481593, -1.000000, 0.452242, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.488208, -1.000000, 0.455326, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.494828, -1.000000, 0.458414, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.501450, -1.000000, 0.461504, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.508071, -1.000000, 0.464598, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.514689, -1.000000, 0.467695, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.521302, -1.000000, 0.470793, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.527660, -1.000000, 0.474067, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.527849, -1.000000, 0.477354, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.528037, -1.000000, 0.480644, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.528226, -1.000000, 0.483935, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.528414, -1.000000, 0.487228, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.528603, -1.000000, 0.486843, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.528791, -1.000000, 0.486055, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.528980, -1.000000, 0.485268, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.529169, -1.000000, 0.484480, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.529357, -1.000000, 0.483693, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.529545, -1.000000, 0.482905, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.529788, -1.000000, 0.482118, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.530050, -1.000000, 0.481331, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.530311, -1.000000, 0.480543, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.530573, -1.000000, 0.479756, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.530834, -1.000000, 0.478969, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.531096, -1.000000, 0.478182, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.531357, -1.000000, 0.477396, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.526127, -1.000000, 0.476609, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.518091, -1.000000, 0.475823, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.510046, -1.000000, 0.475036, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.501996, -1.000000, 0.474250, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.493945, -1.000000, 0.473464, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.485897, -1.000000, 0.472678, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.477856, -1.000000, 0.471892, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.469827, -1.000000, 0.471106, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.461813, -1.000000, 0.467033, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.453819, -1.000000, 0.460177, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.445849, -1.000000, 0.453336, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.437907, -1.000000, 0.446513, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.429996, -1.000000, 0.439710, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.422121, -1.000000, 0.432929, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.414285, -1.000000, 0.426173, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.406492, -1.000000, 0.419445, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.398746, -1.000000, 0.412747, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.391051, -1.000000, 0.406081, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.383409, -1.000000, 0.399449, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.375824, -1.000000, 0.392854, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.368300, -1.000000, 0.386298, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.360770, -1.000000, 0.379782, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.353231, -1.000000, 0.373310, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.345764, -1.000000, 0.366883, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.338372, -1.000000, 0.360503, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.331058, -1.000000, 0.354171, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.323825, -1.000000, 0.347891, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.316675, -1.000000, 0.341663, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.309610, -1.000000, 0.335488, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.302634, -1.000000, 0.329370, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.295747, -1.000000, 0.323309, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.288952, -1.000000, 0.317307, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.282250, -1.000000, 0.311365, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.078749, 0.670462, 0.095564, 0.589658
0.010000, 0.010000, 2.180000, 0.021780, 0.083437, -1.000000, 0.099697, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.089312, -1.000000, 0.104714, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.096206, -1.000000, 0.110414, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.103571, -1.000000, 0.116384, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.111431, -1.000000, 0.122632, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.119807, -1.000000, 0.129166, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.128722, -1.000000, 0.135995, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.138195, -1.000000, 0.143125, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.148248, -1.000000, 0.150564, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.158897, -1.000000, 0.158318, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.170158, -1.000000, 0.166393, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.182044, -1.000000, 0.174795, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.194566, -1.000000, 0.183527, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.207731, -1.000000, 0.192594, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.221541, -1.000000, 0.201998, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.235996, -1.000000, 0.211741, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.251090, -1.000000, 0.221823, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.266813, -1.000000, 0.232244, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.283147, -1.000000, 0.243001, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.300072, -1.000000, 0.254092, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.317561, -1.000000, 0.265511, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.335580, -1.000000, 0.277253, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.353641, -1.000000, 0.289309, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.359719, -1.000000, 0.301671, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.365842, -1.000000, 0.314328, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.372008, -1.000000, 0.327267, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.378217, -1.000000, 0.340473, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.384466, -1.000000, 0.353933, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.390753, -1.000000, 0.367628, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.397076, -1.000000, 0.381540, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.403435, -1.000000, 0.395648, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.409825, -1.000000, 0.409933, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.416247, -1.000000, 0.421512, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.422697, -1.000000, 0.424549, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.429173, -1.000000, 0.427592, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.435674, -1.000000, 0.430640, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.442197, -1.000000, 0.433693, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.448740, -1.000000, 0.436752, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.455300, -1.000000, 0.439815, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.461877, -1.000000, 0.442883, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.468466, -1.000000, 0.445955, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.475067, -1.000000, 0.449031, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.481676, -1.000000, 0.452112, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.488292, -1.000000, 0.455196, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.494912, -1.000000, 0.458283, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.501533, -1.000000, 0.461374, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.508154, -1.000000, 0.464467, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.514772, -1.000000, 0.467563, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.521385, -1.000000, 0.470662, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.527762, -1.000000, 0.473763, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.527950, -1.000000, 0.476866, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.528139, -1.000000, 0.479971, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.528327, -1.000000, 0.483234, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.528516, -1.000000, 0.486527, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.528704, -1.000000, 0.486043, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.528893, -1.000000, 0.485255, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.529081, -1.000000, 0.484468, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.529270, -1.000000, 0.483680, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.529459, -1.000000, 0.482893, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.529658, -1.000000, 0.482105, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.529920, -1.000000, 0.481318, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.530181, -1.000000, 0.480531, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.530443, -1.000000, 0.479744, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.530704, -1.000000, 0.478957, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.530966, -1.000000, 0.478170, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.531227, -1.000000, 0.477383, -1.000000
