prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.093177, 0.757641, 0.099973, 0.543635
0.000000, 0.010000, 2.190000, 0.021880, 0.098378, -1.000000, 0.101890, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.103836, -1.000000, 0.104002, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.109560, -1.000000, 0.107991, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.115559, -1.000000, 0.112113, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.121841, -1.000000, 0.116372, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.128416, -1.000000, 0.120771, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.135291, -1.000000, 0.125312, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.142473, -1.000000, 0.129999, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.149971, -1.000000, 0.134834, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.157790, -1.000000, 0.139821, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.165937, -1.000000, 0.144960, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.174415, -1.000000, 0.150256, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.183231, -1.000000, 0.155710, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.192737, -1.000000, 0.161324, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.203672, -1.000000, 0.167101, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.215061, -1.000000, 0.173042, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.226906, -1.000000, 0.179148, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.239204, -1.000000, 0.185422, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.251952, -1.000000, 0.191864, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.265142, -1.000000, 0.198475, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.278766, -1.000000, 0.205257, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.292810, -1.000000, 0.212208, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.306625, -1.000000, 0.219331, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.319977, -1.000000, 0.226623, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.333631, -1.000000, 0.234085, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.347570, -1.000000, 0.241716, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.361776, -1.000000, 0.249515, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.376227, -1.000000, 0.257480, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.390901, -1.000000, 0.265610, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.405776, -1.000000, 0.273901, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.420248, -1.000000, 0.282351, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.430700, -1.000000, 0.290958, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.441215, -1.000000, 0.299718, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.451783, -1.000000, 0.308627, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.462394, -1.000000, 0.317680, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.473039, -1.000000, 0.326873, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.483709, -1.000000, 0.336201, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.494394, -1.000000, 0.345659, -1.000000
