prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.484459, 0.560386, 0.106544, 0.669284
0.000000, 0.010000, 2.190000, 0.021880, 0.484212, -1.000000, 0.107612, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.483965, -1.000000, 0.108690, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.483719, -1.000000, 0.109776, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.483472, -1.000000, 0.110873, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.483225, -1.000000, 0.111979, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.482979, -1.000000, 0.119456, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.482732, -1.000000, 0.127656, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.482485, -1.000000, 0.136385, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.482239, -1.000000, 0.145612, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.481992, -1.000000, 0.155350, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.481746, -1.000000, 0.165614, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.481499, -1.000000, 0.176413, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.481252, -1.000000, 0.187759, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.481006, -1.000000, 0.199658, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.480759, -1.000000, 0.212113, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.480513, -1.000000, 0.225127, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.480266, -1.000000, 0.238741, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.480019, -1.000000, 0.253174, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.479773, -1.000000, 0.265821, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.479526, -1.000000, 0.278086, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.479280, -1.000000, 0.290693, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.479033, -1.000000, 0.303631, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.478787, -1.000000, 0.316888, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.478540, -1.000000, 0.330449, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.478294, -1.000000, 0.344297, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.478047, -1.000000, 0.358416, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.477801, -1.000000, 0.372784, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.477555, -1.000000, 0.386690, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.477308, -1.000000, 0.399999, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.477062, -1.000000, 0.413458, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.476815, -1.000000, 0.427047, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.476569, -1.000000, 0.440746, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.476322, -1.000000, 0.454537, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.476076, -1.000000, 0.468398, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.475830, -1.000000, 0.482308, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.475583, -1.000000, 0.496245, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.475337, -1.000000, 0.502144, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.475091, -1.000000, 0.505698, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.474844, -1.000000, 0.509251, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.474598, -1.000000, 0.512803, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.474352, -1.000000, 0.516355, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.474105, -1.000000, 0.519904, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.473859, -1.000000, 0.523451, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.473613, -1.000000, 0.526996, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.473367, -1.000000, 0.530538, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.473120, -1.000000, 0.534078, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.472874, -1.000000, 0.537613, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.472628, -1.000000, 0.541145, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.472382, -1.000000, 0.544673, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.472136, -1.000000, 0.548196, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.471889, -1.000000, 0.551685, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.471643, -1.000000, 0.555067, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.471397, -1.000000, 0.558360, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.471151, -1.000000, 0.558360, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.470905, -1.000000, 0.558360, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.470659, -1.000000, 0.558360, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.470413, -1.000000, 0.558360, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.470167, -1.000000, 0.558360, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.469921, -1.000000, 0.558360, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.469675, -1.000000, 0.558360, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.469428, -1.000000, 0.558360, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.469183, -1.000000, 0.558360, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.468937, -1.000000, 0.558360, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.468691, -1.000000, 0.558360, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.468445, -1.000000, 0.558360, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.468199, -1.000000, 0.558360, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.467953, -1.000000, 0.558360, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.467707, -1.000000, 0.558360, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.467461, -1.000000, 0.558360, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.467215, -1.000000, 0.558360, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.466969, -1.000000, 0.558360, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.466723, -1.000000, 0.558360, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.466477, -1.000000, 0.558360, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.466232, -1.000000, 0.558360, -1.000000
