prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071063, 0.672787, 0.054184, 0.564062
0.000000, 0.010000, 2.190000, 0.021880, 0.071482, -1.000000, 0.059568, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.073781, -1.000000, 0.065450, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.080072, -1.000000, 0.071869, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.086914, -1.000000, 0.078864, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.094257, -1.000000, 0.086476, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.102186, -1.000000, 0.094747, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.110703, -1.000000, 0.103720, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.119834, -1.000000, 0.113436, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.129610, -1.000000, 0.123937, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.140055, -1.000000, 0.135261, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.151197, -1.000000, 0.147446, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.162742, -1.000000, 0.160524, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.174419, -1.000000, 0.174525, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.186747, -1.000000, 0.189472, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.199736, -1.000000, 0.198350, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.213391, -1.000000, 0.207349, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.227713, -1.000000, 0.216647, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.242701, -1.000000, 0.226242, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.258345, -1.000000, 0.236134, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.274632, -1.000000, 0.246321, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.291542, -1.000000, 0.256799, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.309049, -1.000000, 0.267566, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.327123, -1.000000, 0.278614, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.345724, -1.000000, 0.289938, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.364810, -1.000000, 0.301530, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.384330, -1.000000, 0.313380, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.404231, -1.000000, 0.325480, -1.000000
