prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060271, 0.495747, 0.073599, 0.721004
0.000000, 0.010000, 2.190000, 0.021880, 0.060271, -1.000000, 0.075399, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.061207, -1.000000, 0.077239, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.063040, -1.000000, 0.079296, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.065101, -1.000000, 0.082154, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.067225, -1.000000, 0.085105, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069413, -1.000000, 0.088153, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071667, -1.000000, 0.091306, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073988, -1.000000, 0.094560, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076378, -1.000000, 0.097918, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.078838, -1.000000, 0.101381, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.081371, -1.000000, 0.104953, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.083978, -1.000000, 0.108635, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.086661, -1.000000, 0.112430, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.089420, -1.000000, 0.116374, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.092259, -1.000000, 0.120543, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.095179, -1.000000, 0.124840, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.098181, -1.000000, 0.129268, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.101267, -1.000000, 0.133829, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.104439, -1.000000, 0.138525, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.107698, -1.000000, 0.143359, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.111046, -1.000000, 0.148333, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.114486, -1.000000, 0.153448, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.118017, -1.000000, 0.158707, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.121642, -1.000000, 0.164110, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.125363, -1.000000, 0.169661, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.129182, -1.000000, 0.175360, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.133098, -1.000000, 0.181209, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.137115, -1.000000, 0.187209, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.141233, -1.000000, 0.193360, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.145454, -1.000000, 0.199664, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149779, -1.000000, 0.206121, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.154210, -1.000000, 0.212731, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158747, -1.000000, 0.219494, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.163392, -1.000000, 0.226411, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.168061, -1.000000, 0.233481, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.172361, -1.000000, 0.240702, -1.000000
