prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.076911, 0.625171, 0.081533, 0.622156
0.000000, 0.010000, 2.190000, 0.021880, 0.082889, -1.000000, 0.087450, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089286, -1.000000, 0.093753, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.096125, -1.000000, 0.100459, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.103429, -1.000000, 0.107589, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.111219, -1.000000, 0.115159, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.119518, -1.000000, 0.123189, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.128347, -1.000000, 0.131696, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.137726, -1.000000, 0.140695, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.147674, -1.000000, 0.150203, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.158208, -1.000000, 0.160234, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.169345, -1.000000, 0.170801, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.181097, -1.000000, 0.181913, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.193475, -1.000000, 0.193579, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.206486, -1.000000, 0.205805, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.220133, -1.000000, 0.218594, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.234415, -1.000000, 0.231945, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.249327, -1.000000, 0.245856, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.264860, -1.000000, 0.260318, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.280999, -1.000000, 0.275320, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.291255, -1.000000, 0.290847, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.299322, -1.000000, 0.305933, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.307516, -1.000000, 0.317012, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.315833, -1.000000, 0.323938, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.324198, -1.000000, 0.329376, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.330998, -1.000000, 0.334859, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.337869, -1.000000, 0.340388, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.344810, -1.000000, 0.345960, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.351818, -1.000000, 0.351575, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.358890, -1.000000, 0.357232, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.366023, -1.000000, 0.362928, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.373216, -1.000000, 0.368663, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.380466, -1.000000, 0.375151, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.387769, -1.000000, 0.382058, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.395123, -1.000000, 0.389012, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.402525, -1.000000, 0.396012, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.409972, -1.000000, 0.403055, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.417460, -1.000000, 0.410138, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.424986, -1.000000, 0.417259, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.432547, -1.000000, 0.424414, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.440140, -1.000000, 0.431601, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.447761, -1.000000, 0.438817, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.455406, -1.000000, 0.446059, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.463073, -1.000000, 0.453324, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.470757, -1.000000, 0.460609, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.474733, -1.000000, 0.467910, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.478379, -1.000000, 0.475226, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.482027, -1.000000, 0.481392, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.485677, -1.000000, 0.483390, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.489328, -1.000000, 0.485389, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.492980, -1.000000, 0.487389, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.496634, -1.000000, 0.489389, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.499095, -1.000000, 0.491389, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.501222, -1.000000, 0.493390, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.503349, -1.000000, 0.495390, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.505477, -1.000000, 0.497391, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.507604, -1.000000, 0.499392, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.509730, -1.000000, 0.501393, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.511857, -1.000000, 0.503394, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.513983, -1.000000, 0.505395, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.516108, -1.000000, 0.507396, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.518233, -1.000000, 0.509396, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.520357, -1.000000, 0.511397, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.522481, -1.000000, 0.513396, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.523459, -1.000000, 0.515396, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.522097, -1.000000, 0.515913, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.520735, -1.000000, 0.515168, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.519373, -1.000000, 0.514423, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.518010, -1.000000, 0.513678, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.516647, -1.000000, 0.512932, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.515284, -1.000000, 0.512187, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.513921, -1.000000, 0.511441, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.512557, -1.000000, 0.510696, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.511193, -1.000000, 0.509950, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.509829, -1.000000, 0.509204, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.508465, -1.000000, 0.508459, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.507101, -1.000000, 0.507713, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.505737, -1.000000, 0.506967, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.504372, -1.000000, 0.505752, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.503008, -1.000000, 0.499073, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.501643, -1.000000, 0.492395, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.499800, -1.000000, 0.485719, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.493586, -1.000000, 0.479049, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.485951, -1.000000, 0.472386, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.478322, -1.000000, 0.465732, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.470704, -1.000000, 0.459091, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.463099, -1.000000, 0.452465, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.455512, -1.000000, 0.445855, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.447944, -1.000000, 0.439264, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.440401, -1.000000, 0.432695, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.432886, -1.000000, 0.426149, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.425401, -1.000000, 0.419629, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.417950, -1.000000, 0.413137, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.410536, -1.000000, 0.406675, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.403163, -1.000000, 0.400245, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.395834, -1.000000, 0.393849, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.388550, -1.000000, 0.387490, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.381317, -1.000000, 0.381169, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.374135, -1.000000, 0.374887, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.367009, -1.000000, 0.368648, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.359940, -1.000000, 0.362452, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076690, 0.625171, 0.080998, 0.622170
0.010000, 0.010000, 2.180000, 0.021780, 0.082652, -1.000000, 0.086879, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.089033, -1.000000, 0.093145, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.095855, -1.000000, 0.099813, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.103140, -1.000000, 0.106902, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.110911, -1.000000, 0.114431, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.119190, -1.000000, 0.122417, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.127998, -1.000000, 0.130878, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.137356, -1.000000, 0.139830, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147282, -1.000000, 0.149290, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.157793, -1.000000, 0.159272, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.168907, -1.000000, 0.169787, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.180635, -1.000000, 0.180848, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.192989, -1.000000, 0.192462, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.205975, -1.000000, 0.204635, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.219598, -1.000000, 0.217371, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.233856, -1.000000, 0.230670, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.248744, -1.000000, 0.244529, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.264254, -1.000000, 0.258939, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.280369, -1.000000, 0.273892, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.290691, -1.000000, 0.289370, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.298750, -1.000000, 0.305118, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.306935, -1.000000, 0.316181, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.315243, -1.000000, 0.323406, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.323672, -1.000000, 0.328839, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.330822, -1.000000, 0.334318, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.337692, -1.000000, 0.339842, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.344631, -1.000000, 0.345410, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.351637, -1.000000, 0.351021, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.358707, -1.000000, 0.356674, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.365840, -1.000000, 0.362366, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.373031, -1.000000, 0.368317, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.380279, -1.000000, 0.375173, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.387581, -1.000000, 0.382080, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.394934, -1.000000, 0.389034, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.402334, -1.000000, 0.396035, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.409780, -1.000000, 0.403078, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.417267, -1.000000, 0.410161, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.424792, -1.000000, 0.417281, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.432353, -1.000000, 0.424437, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.439944, -1.000000, 0.431624, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.447565, -1.000000, 0.438840, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.455210, -1.000000, 0.446082, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.462876, -1.000000, 0.453347, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.470559, -1.000000, 0.460632, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.474397, -1.000000, 0.467934, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.478042, -1.000000, 0.475249, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.481690, -1.000000, 0.481446, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.485339, -1.000000, 0.483444, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.488991, -1.000000, 0.485443, -1.000000
