prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066864, 0.629367, 0.050396, 0.769825
0.000000, 0.010000, 2.190000, 0.021880, 0.070998, -1.000000, 0.055118, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075366, -1.000000, 0.060254, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.079980, -1.000000, 0.065836, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.084850, -1.000000, 0.071896, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.089988, -1.000000, 0.078466, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.095404, -1.000000, 0.085581, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.101111, -1.000000, 0.093978, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.107118, -1.000000, 0.103365, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.113437, -1.000000, 0.113571, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.120079, -1.000000, 0.124646, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.127054, -1.000000, 0.136633, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.134372, -1.000000, 0.149577, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.142044, -1.000000, 0.163515, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.150077, -1.000000, 0.178478, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.158480, -1.000000, 0.191678, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.167262, -1.000000, 0.202517, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.176428, -1.000000, 0.213807, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.185985, -1.000000, 0.225493, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.195935, -1.000000, 0.232872, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.206284, -1.000000, 0.240417, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.217031, -1.000000, 0.248128, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.228177, -1.000000, 0.256003, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.239720, -1.000000, 0.264040, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.251657, -1.000000, 0.272237, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.263982, -1.000000, 0.280591, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.276440, -1.000000, 0.289100, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.287131, -1.000000, 0.297760, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.293137, -1.000000, 0.306568, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.299215, -1.000000, 0.315519, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.305365, -1.000000, 0.324609, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.311585, -1.000000, 0.333834, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.317874, -1.000000, 0.343187, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.324230, -1.000000, 0.352664, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.330652, -1.000000, 0.362258, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.337137, -1.000000, 0.369370, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.343684, -1.000000, 0.375218, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.350291, -1.000000, 0.381102, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.356956, -1.000000, 0.387021, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.363677, -1.000000, 0.392974, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.370452, -1.000000, 0.398959, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.377278, -1.000000, 0.404974, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.384153, -1.000000, 0.411018, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.391074, -1.000000, 0.417089, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.398040, -1.000000, 0.423185, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.405047, -1.000000, 0.429809, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.412093, -1.000000, 0.436510, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.419175, -1.000000, 0.443233, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.421980, -1.000000, 0.449978, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.422398, -1.000000, 0.456741, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.422816, -1.000000, 0.463519, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.423234, -1.000000, 0.470312, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.423652, -1.000000, 0.477115, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.424070, -1.000000, 0.483927, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.424489, -1.000000, 0.490745, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.424907, -1.000000, 0.491206, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.425326, -1.000000, 0.491286, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.425745, -1.000000, 0.491366, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.426163, -1.000000, 0.491446, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.426582, -1.000000, 0.491526, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.427001, -1.000000, 0.491605, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.427421, -1.000000, 0.491685, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.427840, -1.000000, 0.491765, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.428259, -1.000000, 0.491845, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.428679, -1.000000, 0.491925, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.429098, -1.000000, 0.492005, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.429518, -1.000000, 0.492084, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.429937, -1.000000, 0.492164, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.430357, -1.000000, 0.492244, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.430777, -1.000000, 0.492324, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.431197, -1.000000, 0.492404, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.431618, -1.000000, 0.492484, -1.000000
