prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.102063, 0.646230, 0.063149, 0.608478
0.000000, 0.010000, 2.190000, 0.021880, 0.106999, -1.000000, 0.068224, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.112143, -1.000000, 0.073675, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.117502, -1.000000, 0.079524, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.123082, -1.000000, 0.085794, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.128888, -1.000000, 0.092509, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.134926, -1.000000, 0.099693, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.141201, -1.000000, 0.107368, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.147717, -1.000000, 0.115559, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.154481, -1.000000, 0.124287, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.161495, -1.000000, 0.133575, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.168764, -1.000000, 0.143443, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.176292, -1.000000, 0.153911, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.184081, -1.000000, 0.164807, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.192134, -1.000000, 0.176024, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.200453, -1.000000, 0.187832, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.209039, -1.000000, 0.200241, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.217892, -1.000000, 0.213254, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.227012, -1.000000, 0.226872, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.236399, -1.000000, 0.236172, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.246051, -1.000000, 0.244451, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.255964, -1.000000, 0.252924, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.266136, -1.000000, 0.261589, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.276562, -1.000000, 0.270443, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.287237, -1.000000, 0.279483, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.298153, -1.000000, 0.288706, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.309305, -1.000000, 0.298108, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.320683, -1.000000, 0.307683, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.332278, -1.000000, 0.317427, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.344080, -1.000000, 0.327333, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.356078, -1.000000, 0.337396, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.365001, -1.000000, 0.347608, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.372797, -1.000000, 0.357963, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.380659, -1.000000, 0.368451, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.388585, -1.000000, 0.379066, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.396569, -1.000000, 0.389797, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.404610, -1.000000, 0.400637, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.412702, -1.000000, 0.411306, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.420841, -1.000000, 0.414786, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.429024, -1.000000, 0.418275, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.437245, -1.000000, 0.421773, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.445501, -1.000000, 0.425278, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.453788, -1.000000, 0.428790, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.462100, -1.000000, 0.432310, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.470433, -1.000000, 0.435836, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.478783, -1.000000, 0.439370, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.487144, -1.000000, 0.442909, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.495513, -1.000000, 0.446454, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.503389, -1.000000, 0.450004, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.510453, -1.000000, 0.453560, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.517512, -1.000000, 0.457120, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.524565, -1.000000, 0.460685, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.531608, -1.000000, 0.464254, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.533378, -1.000000, 0.467826, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.532396, -1.000000, 0.471402, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.531413, -1.000000, 0.474981, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.530430, -1.000000, 0.478562, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.529447, -1.000000, 0.482145, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.528464, -1.000000, 0.485731, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.527481, -1.000000, 0.489317, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.526497, -1.000000, 0.490969, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.525513, -1.000000, 0.489106, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.524529, -1.000000, 0.487244, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.523545, -1.000000, 0.485382, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.522560, -1.000000, 0.483520, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.521575, -1.000000, 0.481659, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.520591, -1.000000, 0.479798, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.519606, -1.000000, 0.477938, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.518620, -1.000000, 0.476079, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.517635, -1.000000, 0.474220, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.516650, -1.000000, 0.472362, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.515664, -1.000000, 0.470505, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.514679, -1.000000, 0.468648, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.513693, -1.000000, 0.466793, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.512707, -1.000000, 0.464938, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.511721, -1.000000, 0.463084, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.510735, -1.000000, 0.461232, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.509749, -1.000000, 0.459380, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.508762, -1.000000, 0.457529, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.507776, -1.000000, 0.455680, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.506790, -1.000000, 0.453832, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.505803, -1.000000, 0.451985, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.504817, -1.000000, 0.450140, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.503830, -1.000000, 0.440711, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.502844, -1.000000, 0.430450, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.499649, -1.000000, 0.420249, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.492316, -1.000000, 0.410115, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.484987, -1.000000, 0.400057, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.477663, -1.000000, 0.390082, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.470350, -1.000000, 0.380199, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.463049, -1.000000, 0.370414, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.455763, -1.000000, 0.360734, -1.000000
