prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060863, 0.623241, 0.074953, 0.612799
0.000000, 0.010000, 2.190000, 0.021880, 0.063579, -1.000000, 0.077435, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066408, -1.000000, 0.080453, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069521, -1.000000, 0.083578, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.075815, -1.000000, 0.087881, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082629, -1.000000, 0.093208, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.089995, -1.000000, 0.098822, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.097401, -1.000000, 0.104735, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.105326, -1.000000, 0.110959, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.113816, -1.000000, 0.117503, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.122883, -1.000000, 0.124380, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.132547, -1.000000, 0.131599, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.142847, -1.000000, 0.139171, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.153806, -1.000000, 0.147105, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.165443, -1.000000, 0.155409, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.179411, -1.000000, 0.164142, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.194740, -1.000000, 0.173415, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.211041, -1.000000, 0.183097, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.228320, -1.000000, 0.193194, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.246572, -1.000000, 0.203708, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.265780, -1.000000, 0.214643, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.285917, -1.000000, 0.225998, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.306941, -1.000000, 0.237772, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.314172, -1.000000, 0.249961, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.319722, -1.000000, 0.262559, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.325324, -1.000000, 0.275560, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.330977, -1.000000, 0.288951, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.336678, -1.000000, 0.302722, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.342428, -1.000000, 0.316857, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.348224, -1.000000, 0.328636, -1.000000
