prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.074405, 0.666433, 0.049313, 0.657737
0.000000, 0.010000, 2.190000, 0.021880, 0.075209, -1.000000, 0.050909, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.076021, -1.000000, 0.052554, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076841, -1.000000, 0.054250, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.077669, -1.000000, 0.055997, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078505, -1.000000, 0.057796, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.079349, -1.000000, 0.059650, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080206, -1.000000, 0.061559, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.082899, -1.000000, 0.063526, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085674, -1.000000, 0.065551, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.088534, -1.000000, 0.067633, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.091479, -1.000000, 0.070672, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.094512, -1.000000, 0.073844, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.097634, -1.000000, 0.077197, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100848, -1.000000, 0.080768, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.104156, -1.000000, 0.084488, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.107560, -1.000000, 0.088363, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111061, -1.000000, 0.092399, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.114656, -1.000000, 0.096480, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.118156, -1.000000, 0.100521, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.121748, -1.000000, 0.104712, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.125434, -1.000000, 0.109056, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.129215, -1.000000, 0.113558, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.133092, -1.000000, 0.118221, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.137068, -1.000000, 0.123049, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.141143, -1.000000, 0.128045, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.145319, -1.000000, 0.133214, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.149597, -1.000000, 0.138557, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.153978, -1.000000, 0.144080, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.158463, -1.000000, 0.149785, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.163054, -1.000000, 0.155674, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.167752, -1.000000, 0.161751, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.172556, -1.000000, 0.168017, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.177470, -1.000000, 0.174476, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.182492, -1.000000, 0.181130, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.187624, -1.000000, 0.187979, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.192866, -1.000000, 0.195025, -1.000000
