prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.060953, 0.699293, 0.035104, 0.567299
0.000000, 0.010000, 2.190000, 0.021880, 0.063662, -1.000000, 0.036984, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.066483, -1.000000, 0.038961, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069420, -1.000000, 0.041039, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072476, -1.000000, 0.043223, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.075656, -1.000000, 0.045518, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078964, -1.000000, 0.047928, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082404, -1.000000, 0.050459, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085979, -1.000000, 0.053117, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.089694, -1.000000, 0.055906, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.093554, -1.000000, 0.058833, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.097561, -1.000000, 0.061903, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.101721, -1.000000, 0.065122, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.106038, -1.000000, 0.068496, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.110515, -1.000000, 0.072031, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.115157, -1.000000, 0.075735, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.119968, -1.000000, 0.079612, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.124951, -1.000000, 0.083669, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.130111, -1.000000, 0.087914, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.135450, -1.000000, 0.092352, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.140974, -1.000000, 0.096991, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.146684, -1.000000, 0.101837, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.152585, -1.000000, 0.106895, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.158678, -1.000000, 0.112174, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.164968, -1.000000, 0.117679, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.171456, -1.000000, 0.123417, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.178145, -1.000000, 0.129394, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.185037, -1.000000, 0.135615, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.192133, -1.000000, 0.142086, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.199434, -1.000000, 0.148813, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.206942, -1.000000, 0.155801, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.214657, -1.000000, 0.163054, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.222579, -1.000000, 0.170576, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.230707, -1.000000, 0.178371, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.237983, -1.000000, 0.186443, -1.000000
