prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.173703, -1.000000, 0.192759, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.179001, -1.000000, 0.198497, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.184424, -1.000000, 0.204363, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.189973, -1.000000, 0.210359, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.195649, -1.000000, 0.216483, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.201452, -1.000000, 0.222735, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.207384, -1.000000, 0.229115, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.213443, -1.000000, 0.235622, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.219630, -1.000000, 0.241929, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.225946, -1.000000, 0.245511, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.232388, -1.000000, 0.249128, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.238958, -1.000000, 0.252781, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.245654, -1.000000, 0.256469, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.252475, -1.000000, 0.260193, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.259420, -1.000000, 0.263951, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.266489, -1.000000, 0.267744, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.267827, -1.000000, 0.271571, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.269111, -1.000000, 0.275432, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.270399, -1.000000, 0.279328, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.271690, -1.000000, 0.283257, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.272986, -1.000000, 0.287218, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.274286, -1.000000, 0.291213, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.275589, -1.000000, 0.295241, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.276896, -1.000000, 0.299300, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.278207, -1.000000, 0.303392, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.279522, -1.000000, 0.307515, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.280841, -1.000000, 0.311668, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.282163, -1.000000, 0.315853, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.283490, -1.000000, 0.320067, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.284820, -1.000000, 0.324311, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.286153, -1.000000, 0.327168, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.287491, -1.000000, 0.325930, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.287846, -1.000000, 0.324221, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.286935, -1.000000, 0.322517, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.286026, -1.000000, 0.320818, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.285119, -1.000000, 0.319187, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.284214, -1.000000, 0.317693, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.281905, -1.000000, 0.316203, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.279077, -1.000000, 0.314717, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.276266, -1.000000, 0.313234, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.273473, -1.000000, 0.311755, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.268626, -1.000000, 0.310280, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.262741, -1.000000, 0.308809, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.256940, -1.000000, 0.307219, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.251223, -1.000000, 0.302690, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.245591, -1.000000, 0.298199, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.240045, -1.000000, 0.293747, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.234585, -1.000000, 0.289333, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.229212, -1.000000, 0.284959, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.223926, -1.000000, 0.280626, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.218728, -1.000000, 0.276332, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.213616, -1.000000, 0.272080, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.208593, -1.000000, 0.267869, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.203657, -1.000000, 0.263699, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.198808, -1.000000, 0.259571, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.194047, -1.000000, 0.255486, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.189373, -1.000000, 0.251443, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.184785, -1.000000, 0.247442, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.180284, -1.000000, 0.243485, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.175869, -1.000000, 0.239570, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.171540, -1.000000, 0.235699, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.167295, -1.000000, 0.231872, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.165094, -1.000000, 0.228088, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.163618, -1.000000, 0.224348, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.162154, -1.000000, 0.220651, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.160700, -1.000000, 0.216999, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159257, -1.000000, 0.213390, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.157824, -1.000000, 0.209825, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.156402, -1.000000, 0.206305, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060026, 0.633982, 0.041711, 0.671826
0.010000, 0.010000, 2.180000, 0.021780, 0.061830, -1.000000, 0.043867, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.063685, -1.000000, 0.046130, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.065591, -1.000000, 0.048503, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067599, -1.000000, 0.051120, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070335, -1.000000, 0.053902, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073172, -1.000000, 0.056826, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076115, -1.000000, 0.059898, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079166, -1.000000, 0.063125, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.082328, -1.000000, 0.066514, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085605, -1.000000, 0.070025, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.089000, -1.000000, 0.073700, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.092085, -1.000000, 0.077552, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.095180, -1.000000, 0.081587, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098367, -1.000000, 0.085812, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.101650, -1.000000, 0.090167, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.105029, -1.000000, 0.094634, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108507, -1.000000, 0.099299, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112086, -1.000000, 0.104089, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115768, -1.000000, 0.109017, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119554, -1.000000, 0.114148, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.123447, -1.000000, 0.119488, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.127448, -1.000000, 0.125042, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131560, -1.000000, 0.130817, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.135783, -1.000000, 0.136817, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.140120, -1.000000, 0.143046, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.144573, -1.000000, 0.149510, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.149142, -1.000000, 0.156213, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.153830, -1.000000, 0.163158, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.158638, -1.000000, 0.170350, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.163566, -1.000000, 0.177792, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.168618, -1.000000, 0.185486, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173793, -1.000000, 0.192863, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.179092, -1.000000, 0.198603, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.184518, -1.000000, 0.204473, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.190069, -1.000000, 0.210472, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.195747, -1.000000, 0.216598, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.201553, -1.000000, 0.222852, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207487, -1.000000, 0.229234, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213548, -1.000000, 0.235743, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.219738, -1.000000, 0.242040, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.226055, -1.000000, 0.245623, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.232500, -1.000000, 0.249242, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.239071, -1.000000, 0.252896, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.245769, -1.000000, 0.256585, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.252593, -1.000000, 0.260309, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.259541, -1.000000, 0.264069, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.266568, -1.000000, 0.267863, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.267848, -1.000000, 0.271691, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.269132, -1.000000, 0.275553, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.270420, -1.000000, 0.279450, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.271712, -1.000000, 0.283379, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.273008, -1.000000, 0.287342, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.274307, -1.000000, 0.291338, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.275611, -1.000000, 0.295367, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.276918, -1.000000, 0.299428, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.278229, -1.000000, 0.303520, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.279544, -1.000000, 0.307644, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.280863, -1.000000, 0.311798, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.282186, -1.000000, 0.315984, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.283512, -1.000000, 0.320199, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.284842, -1.000000, 0.324444, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.286176, -1.000000, 0.327025, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.287513, -1.000000, 0.326207, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.287840, -1.000000, 0.324498, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.286929, -1.000000, 0.322793, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.286021, -1.000000, 0.321093, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.285113, -1.000000, 0.319481, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.284208, -1.000000, 0.317986, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.282377, -1.000000, 0.316495, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.279546, -1.000000, 0.315008, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.276733, -1.000000, 0.313525, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.273937, -1.000000, 0.312045, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.269081, -1.000000, 0.310570, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.263190, -1.000000, 0.309098, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.257382, -1.000000, 0.307430, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.251659, -1.000000, 0.302900, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.246020, -1.000000, 0.298407, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.240468, -1.000000, 0.293953, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.235001, -1.000000, 0.289538, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.229622, -1.000000, 0.285162, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.224329, -1.000000, 0.280826, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.219124, -1.000000, 0.276531, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.214006, -1.000000, 0.272277, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.208976, -1.000000, 0.268064, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.204033, -1.000000, 0.263892, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.199177, -1.000000, 0.259762, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.194409, -1.000000, 0.255675, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.189728, -1.000000, 0.251630, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.185134, -1.000000, 0.247627, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.180627, -1.000000, 0.243668, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.176205, -1.000000, 0.239751, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.171869, -1.000000, 0.235878, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.167618, -1.000000, 0.232049, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.165194, -1.000000, 0.228263, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.163718, -1.000000, 0.224521, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.162253, -1.000000, 0.220822, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.160798, -1.000000, 0.217168, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.159354, -1.000000, 0.213557, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.157921, -1.000000, 0.209990, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.156498, -1.000000, 0.206467, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.059971, 0.633879, 0.041742, 0.671823
0.020000, 0.010000, 2.170000, 0.021680, 0.061774, -1.000000, 0.043900, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063627, -1.000000, 0.046164, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.065532, -1.000000, 0.048539, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067549, -1.000000, 0.051162, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070283, -1.000000, 0.053946, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073118, -1.000000, 0.056872, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076059, -1.000000, 0.059947, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079108, -1.000000, 0.063176, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082268, -1.000000, 0.066568, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085543, -1.000000, 0.070080, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.088936, -1.000000, 0.073757, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092137, -1.000000, 0.077611, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.095233, -1.000000, 0.081649, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098423, -1.000000, 0.085878, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101707, -1.000000, 0.090235, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.105088, -1.000000, 0.094705, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108568, -1.000000, 0.099372, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112149, -1.000000, 0.104168, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115832, -1.000000, 0.109099, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119620, -1.000000, 0.114233, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.123515, -1.000000, 0.119577, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.127518, -1.000000, 0.125135, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131631, -1.000000, 0.130913, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135856, -1.000000, 0.136917, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140195, -1.000000, 0.143150, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.144650, -1.000000, 0.149618, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.149221, -1.000000, 0.156324, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.153911, -1.000000, 0.163274, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.158721, -1.000000, 0.170470, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.163652, -1.000000, 0.177916, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168706, -1.000000, 0.185614, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173883, -1.000000, 0.192968, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.179184, -1.000000, 0.198711, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.184612, -1.000000, 0.204584, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.190165, -1.000000, 0.210584, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.195846, -1.000000, 0.216713, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.201654, -1.000000, 0.222969, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207589, -1.000000, 0.229354, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213653, -1.000000, 0.235865, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.219845, -1.000000, 0.242151, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.226164, -1.000000, 0.245735, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.232611, -1.000000, 0.249355, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239185, -1.000000, 0.253010, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.245885, -1.000000, 0.256701, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.252711, -1.000000, 0.260426, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.259661, -1.000000, 0.264186, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.266589, -1.000000, 0.267981, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.267869, -1.000000, 0.271811, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.269154, -1.000000, 0.275674, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.270442, -1.000000, 0.279572, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.271734, -1.000000, 0.283502, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273030, -1.000000, 0.287466, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.274329, -1.000000, 0.291463, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.275633, -1.000000, 0.295493, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.276940, -1.000000, 0.299555, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.278251, -1.000000, 0.303648, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.279566, -1.000000, 0.307773, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.280885, -1.000000, 0.311928, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.282208, -1.000000, 0.316115, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.283534, -1.000000, 0.320331, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.284864, -1.000000, 0.324576, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.286198, -1.000000, 0.326882, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.287536, -1.000000, 0.326485, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.287834, -1.000000, 0.324775, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.286924, -1.000000, 0.323069, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.286015, -1.000000, 0.321368, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.285108, -1.000000, 0.319775, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.284202, -1.000000, 0.318279, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.282849, -1.000000, 0.316788, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.280016, -1.000000, 0.315300, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.277199, -1.000000, 0.313816, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.274400, -1.000000, 0.312335, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.269537, -1.000000, 0.310859, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.263640, -1.000000, 0.309386, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.257825, -1.000000, 0.307642, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.252095, -1.000000, 0.303110, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.246450, -1.000000, 0.298615, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.240891, -1.000000, 0.294159, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.235418, -1.000000, 0.289742, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.230032, -1.000000, 0.285365, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.224732, -1.000000, 0.281027, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.219520, -1.000000, 0.276730, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.214396, -1.000000, 0.272474, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.209359, -1.000000, 0.268259, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.204409, -1.000000, 0.264085, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.199547, -1.000000, 0.259953, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.194772, -1.000000, 0.255864, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.190085, -1.000000, 0.251817, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.185484, -1.000000, 0.247812, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.180970, -1.000000, 0.243851, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.176542, -1.000000, 0.239933, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.172199, -1.000000, 0.236057, -1.000000
