prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.340000, 1.850000, 0.605880, 0.186101, -1.000000, 0.169864, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.191262, -1.000000, 0.174439, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.196531, -1.000000, 0.179110, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.201908, -1.000000, 0.183878, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207395, -1.000000, 0.188744, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.212992, -1.000000, 0.193708, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.218697, -1.000000, 0.198771, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.224512, -1.000000, 0.203933, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.230436, -1.000000, 0.209194, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.236469, -1.000000, 0.214553, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.242609, -1.000000, 0.220012, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.248857, -1.000000, 0.225570, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.255212, -1.000000, 0.230683, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.260989, -1.000000, 0.235708, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.264308, -1.000000, 0.240807, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.267655, -1.000000, 0.245982, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.271028, -1.000000, 0.251231, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.272464, -1.000000, 0.256554, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.273519, -1.000000, 0.261950, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.274576, -1.000000, 0.267419, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.275636, -1.000000, 0.269640, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.276698, -1.000000, 0.269905, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.277763, -1.000000, 0.270171, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.278830, -1.000000, 0.270437, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.279900, -1.000000, 0.270704, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.280972, -1.000000, 0.270970, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.282047, -1.000000, 0.271236, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.283124, -1.000000, 0.271503, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.284204, -1.000000, 0.271770, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.285286, -1.000000, 0.272037, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.286371, -1.000000, 0.272304, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.287458, -1.000000, 0.272572, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.288548, -1.000000, 0.272839, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.289640, -1.000000, 0.273107, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.290735, -1.000000, 0.273375, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.287038, -1.000000, 0.272358, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.283360, -1.000000, 0.270266, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.279710, -1.000000, 0.268185, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.276089, -1.000000, 0.266114, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.272497, -1.000000, 0.264053, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.268935, -1.000000, 0.262002, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.265402, -1.000000, 0.259961, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.261899, -1.000000, 0.257931, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.258426, -1.000000, 0.255911, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.254983, -1.000000, 0.253902, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.251570, -1.000000, 0.251903, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.248188, -1.000000, 0.249914, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.244837, -1.000000, 0.245464, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.241516, -1.000000, 0.240772, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.238226, -1.000000, 0.236141, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.234967, -1.000000, 0.231573, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.231739, -1.000000, 0.227066, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.228542, -1.000000, 0.222622, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.225376, -1.000000, 0.218240, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.222241, -1.000000, 0.213921, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.219138, -1.000000, 0.209664, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.216066, -1.000000, 0.205470, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.213025, -1.000000, 0.201339, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.210016, -1.000000, 0.197269, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.207038, -1.000000, 0.193263, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.204091, -1.000000, 0.189318, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.201176, -1.000000, 0.185435, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.198292, -1.000000, 0.181615, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.195439, -1.000000, 0.177855, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.192617, -1.000000, 0.174157, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.189827, -1.000000, 0.170520, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.187067, -1.000000, 0.166944, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.066430, 0.683611, 0.044305, 0.661124
0.020000, 0.010000, 2.170000, 0.021680, 0.068540, -1.000000, 0.046218, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.070713, -1.000000, 0.048210, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072985, -1.000000, 0.050284, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075366, -1.000000, 0.052441, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.077817, -1.000000, 0.054686, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080341, -1.000000, 0.057022, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082940, -1.000000, 0.059450, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085615, -1.000000, 0.061976, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.088367, -1.000000, 0.064601, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.091200, -1.000000, 0.067329, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.094114, -1.000000, 0.070164, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.097111, -1.000000, 0.073109, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.100193, -1.000000, 0.076168, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.103362, -1.000000, 0.079343, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106619, -1.000000, 0.082640, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.109966, -1.000000, 0.086060, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.113404, -1.000000, 0.089608, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116937, -1.000000, 0.093300, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.120564, -1.000000, 0.097149, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.124288, -1.000000, 0.101139, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128110, -1.000000, 0.105274, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.132032, -1.000000, 0.109557, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.136055, -1.000000, 0.113992, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.140181, -1.000000, 0.118583, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.144411, -1.000000, 0.123334, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148687, -1.000000, 0.128246, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153005, -1.000000, 0.133325, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.157425, -1.000000, 0.138573, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161949, -1.000000, 0.143993, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.166576, -1.000000, 0.149588, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.171309, -1.000000, 0.155362, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.176148, -1.000000, 0.161217, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.181094, -1.000000, 0.165605, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.186147, -1.000000, 0.170088, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.191308, -1.000000, 0.174667, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.196578, -1.000000, 0.179343, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.201957, -1.000000, 0.184116, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207445, -1.000000, 0.188987, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213042, -1.000000, 0.193956, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.218749, -1.000000, 0.199024, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.224565, -1.000000, 0.204190, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.230490, -1.000000, 0.209456, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.236523, -1.000000, 0.214821, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.242665, -1.000000, 0.220284, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.248914, -1.000000, 0.225840, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.255270, -1.000000, 0.230791, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.261253, -1.000000, 0.235817, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.264575, -1.000000, 0.240919, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.267923, -1.000000, 0.246095, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.271298, -1.000000, 0.251346, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.272462, -1.000000, 0.256670, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.273517, -1.000000, 0.262068, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.274574, -1.000000, 0.267538, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.275634, -1.000000, 0.269658, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.276696, -1.000000, 0.269924, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.277761, -1.000000, 0.270190, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.278828, -1.000000, 0.270456, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.279898, -1.000000, 0.270722, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.280970, -1.000000, 0.270989, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.282045, -1.000000, 0.271255, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.283122, -1.000000, 0.271522, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.284202, -1.000000, 0.271789, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.285284, -1.000000, 0.272056, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.286369, -1.000000, 0.272323, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.287456, -1.000000, 0.272590, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.288546, -1.000000, 0.272858, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.289638, -1.000000, 0.273126, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.290733, -1.000000, 0.273393, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.287131, -1.000000, 0.272299, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.283452, -1.000000, 0.270208, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.279802, -1.000000, 0.268127, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.276180, -1.000000, 0.266056, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.272587, -1.000000, 0.263995, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.269024, -1.000000, 0.261944, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.265491, -1.000000, 0.259904, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.261987, -1.000000, 0.257874, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.258513, -1.000000, 0.255854, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.255069, -1.000000, 0.253845, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.251656, -1.000000, 0.251847, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.248273, -1.000000, 0.249858, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.244921, -1.000000, 0.245401, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.241599, -1.000000, 0.240710, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.238309, -1.000000, 0.236080, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.235049, -1.000000, 0.231513, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.231820, -1.000000, 0.227007, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.228622, -1.000000, 0.222564, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.225455, -1.000000, 0.218183, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.222320, -1.000000, 0.213864, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.219216, -1.000000, 0.209608, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.216143, -1.000000, 0.205415, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.213102, -1.000000, 0.201284, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.210092, -1.000000, 0.197216, -1.000000
