prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.650000, 1.550000, 0.923000, 0.309274, -1.000000, 0.258598, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.310592, -1.000000, 0.256370, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.311914, -1.000000, 0.254154, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.313239, -1.000000, 0.251951, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.314566, -1.000000, 0.249760, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.315897, -1.000000, 0.247583, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.317231, -1.000000, 0.245418, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.318567, -1.000000, 0.243266, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.319907, -1.000000, 0.241126, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.321250, -1.000000, 0.239000, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.322595, -1.000000, 0.236886, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.321764, -1.000000, 0.234786, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.317987, -1.000000, 0.232698, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.314233, -1.000000, 0.230623, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.310504, -1.000000, 0.228561, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.306799, -1.000000, 0.226513, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.303119, -1.000000, 0.224477, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.299464, -1.000000, 0.222454, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.295835, -1.000000, 0.220445, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.292231, -1.000000, 0.218448, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.288653, -1.000000, 0.216465, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.285101, -1.000000, 0.214494, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.281576, -1.000000, 0.212537, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.278077, -1.000000, 0.210593, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.274605, -1.000000, 0.208661, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.271160, -1.000000, 0.206743, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.267742, -1.000000, 0.204838, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.264352, -1.000000, 0.202946, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.260990, -1.000000, 0.201067, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.257655, -1.000000, 0.199201, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.254348, -1.000000, 0.197348, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.251069, -1.000000, 0.195509, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.247819, -1.000000, 0.193682, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.244597, -1.000000, 0.191868, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.241403, -1.000000, 0.190067, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.238238, -1.000000, 0.188279, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064943, 0.722695, 0.076881, 0.626684
0.010000, 0.010000, 2.180000, 0.021780, 0.066725, -1.000000, 0.078053, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068552, -1.000000, 0.079242, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.070426, -1.000000, 0.080447, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.072347, -1.000000, 0.082366, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.074316, -1.000000, 0.084838, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076334, -1.000000, 0.087376, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.078762, -1.000000, 0.089983, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081640, -1.000000, 0.092660, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084614, -1.000000, 0.095409, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087686, -1.000000, 0.098230, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090859, -1.000000, 0.101125, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.094134, -1.000000, 0.104105, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.097515, -1.000000, 0.107203, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.101004, -1.000000, 0.110382, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.104603, -1.000000, 0.113643, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.108315, -1.000000, 0.116988, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.112142, -1.000000, 0.120418, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.116087, -1.000000, 0.123934, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.120151, -1.000000, 0.127539, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.124338, -1.000000, 0.131232, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.128650, -1.000000, 0.135016, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.133083, -1.000000, 0.138891, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.137639, -1.000000, 0.142859, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.142326, -1.000000, 0.145354, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.147145, -1.000000, 0.147663, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.152099, -1.000000, 0.150001, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.157188, -1.000000, 0.152370, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.162415, -1.000000, 0.154770, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.167782, -1.000000, 0.157200, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.173289, -1.000000, 0.159662, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.178938, -1.000000, 0.162154, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.184730, -1.000000, 0.164678, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.190665, -1.000000, 0.167233, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.196746, -1.000000, 0.169820, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.202972, -1.000000, 0.172438, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.209343, -1.000000, 0.175089, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.215861, -1.000000, 0.177771, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.222524, -1.000000, 0.180486, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.229333, -1.000000, 0.183232, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.236286, -1.000000, 0.186011, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.243384, -1.000000, 0.188823, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.250625, -1.000000, 0.191667, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.258008, -1.000000, 0.194543, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.265532, -1.000000, 0.197452, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.273194, -1.000000, 0.200394, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.280993, -1.000000, 0.203368, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.286198, -1.000000, 0.206376, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.287459, -1.000000, 0.209416, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.288723, -1.000000, 0.212488, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.289991, -1.000000, 0.215594, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.291262, -1.000000, 0.218732, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.292536, -1.000000, 0.221903, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.293814, -1.000000, 0.225107, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.295094, -1.000000, 0.228344, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.296378, -1.000000, 0.231613, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.297665, -1.000000, 0.234915, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.298956, -1.000000, 0.238249, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.300249, -1.000000, 0.241616, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.301546, -1.000000, 0.245014, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.302846, -1.000000, 0.248445, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.304149, -1.000000, 0.251908, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.305455, -1.000000, 0.255403, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.306765, -1.000000, 0.258930, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.308077, -1.000000, 0.260698, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.309393, -1.000000, 0.258458, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.310712, -1.000000, 0.256230, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.312033, -1.000000, 0.254015, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.313358, -1.000000, 0.251813, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.314686, -1.000000, 0.249623, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.316017, -1.000000, 0.247446, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.317351, -1.000000, 0.245282, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.318688, -1.000000, 0.243131, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.320028, -1.000000, 0.240992, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.321371, -1.000000, 0.238867, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.322717, -1.000000, 0.236754, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.321607, -1.000000, 0.234654, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.317831, -1.000000, 0.232567, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.314079, -1.000000, 0.230493, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.310350, -1.000000, 0.228432, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.306647, -1.000000, 0.226384, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.302968, -1.000000, 0.224350, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.299314, -1.000000, 0.222328, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.295685, -1.000000, 0.220319, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.292083, -1.000000, 0.218323, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.288506, -1.000000, 0.216341, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.284955, -1.000000, 0.214371, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.281430, -1.000000, 0.212414, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.277933, -1.000000, 0.210471, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.274462, -1.000000, 0.208540, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.271018, -1.000000, 0.206623, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.267602, -1.000000, 0.204719, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.264213, -1.000000, 0.202828, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.260851, -1.000000, 0.200950, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.257518, -1.000000, 0.199085, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.254212, -1.000000, 0.197232, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.250935, -1.000000, 0.195393, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.247685, -1.000000, 0.193567, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.244464, -1.000000, 0.191754, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.241272, -1.000000, 0.189954, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.238108, -1.000000, 0.188167, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064836, 0.722695, 0.076405, 0.626464
0.020000, 0.010000, 2.170000, 0.021680, 0.066615, -1.000000, 0.077571, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068440, -1.000000, 0.078752, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.070311, -1.000000, 0.079951, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.072229, -1.000000, 0.082162, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.074195, -1.000000, 0.084628, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076210, -1.000000, 0.087161, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.078726, -1.000000, 0.089762, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081603, -1.000000, 0.092433, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.084576, -1.000000, 0.095176, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.087647, -1.000000, 0.097991, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090818, -1.000000, 0.100879, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.094092, -1.000000, 0.103872, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097471, -1.000000, 0.106964, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100959, -1.000000, 0.110137, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.104556, -1.000000, 0.113392, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.108267, -1.000000, 0.116730, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.112092, -1.000000, 0.120154, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.116036, -1.000000, 0.123664, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.120099, -1.000000, 0.127261, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.124281, -1.000000, 0.130948, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.128581, -1.000000, 0.134725, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.133007, -1.000000, 0.138593, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.137561, -1.000000, 0.142554, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.142246, -1.000000, 0.145401, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.147063, -1.000000, 0.147710, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.152014, -1.000000, 0.150049, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.157102, -1.000000, 0.152418, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.162326, -1.000000, 0.154819, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.167690, -1.000000, 0.157250, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.173195, -1.000000, 0.159712, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.178842, -1.000000, 0.162205, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.184631, -1.000000, 0.164729, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.190565, -1.000000, 0.167285, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.196643, -1.000000, 0.169873, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.202866, -1.000000, 0.172492, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.209235, -1.000000, 0.175143, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.215750, -1.000000, 0.177826, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.222411, -1.000000, 0.180541, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.229217, -1.000000, 0.183288, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.236168, -1.000000, 0.186068, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.243264, -1.000000, 0.188880, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.250502, -1.000000, 0.191724, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.257883, -1.000000, 0.194602, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.265405, -1.000000, 0.197511, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.273064, -1.000000, 0.200454, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.280861, -1.000000, 0.203429, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.286312, -1.000000, 0.206437, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.287573, -1.000000, 0.209477, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.288838, -1.000000, 0.212551, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.290106, -1.000000, 0.215657, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.291377, -1.000000, 0.218796, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.292651, -1.000000, 0.221968, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.293929, -1.000000, 0.225172, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.295210, -1.000000, 0.228410, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.296494, -1.000000, 0.231679, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.297782, -1.000000, 0.234982, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.299072, -1.000000, 0.238317, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.300366, -1.000000, 0.241684, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.301663, -1.000000, 0.245083, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.302963, -1.000000, 0.248515, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.304267, -1.000000, 0.251979, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.305573, -1.000000, 0.255474, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.306883, -1.000000, 0.259001, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.308196, -1.000000, 0.260557, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.309512, -1.000000, 0.258318, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.310831, -1.000000, 0.256091, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.312153, -1.000000, 0.253877, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.313478, -1.000000, 0.251675, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.314806, -1.000000, 0.249486, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.316137, -1.000000, 0.247310, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.317472, -1.000000, 0.245147, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.318809, -1.000000, 0.242996, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.320149, -1.000000, 0.240858, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.321492, -1.000000, 0.238733, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.322839, -1.000000, 0.236621, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.321451, -1.000000, 0.234522, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.317676, -1.000000, 0.232436, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.313924, -1.000000, 0.230363, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.310197, -1.000000, 0.228303, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.306494, -1.000000, 0.226256, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.302816, -1.000000, 0.224222, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.299163, -1.000000, 0.222201, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.295536, -1.000000, 0.220193, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.291934, -1.000000, 0.218198, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.288358, -1.000000, 0.216216, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.284809, -1.000000, 0.214248, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.281285, -1.000000, 0.212292, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.277789, -1.000000, 0.210349, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.274319, -1.000000, 0.208420, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.270876, -1.000000, 0.206503, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.267461, -1.000000, 0.204600, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.264073, -1.000000, 0.202709, -1.000000
