prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070043, 0.718085, 0.050311, 0.619513
0.000000, 0.010000, 2.190000, 0.021880, 0.069975, -1.000000, 0.052210, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.069907, -1.000000, 0.054177, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069839, -1.000000, 0.056133, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.070423, -1.000000, 0.058211, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.071297, -1.000000, 0.060554, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.073683, -1.000000, 0.062985, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.076643, -1.000000, 0.065507, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.079711, -1.000000, 0.068123, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.082892, -1.000000, 0.070835, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.086187, -1.000000, 0.073646, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089601, -1.000000, 0.076560, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.093136, -1.000000, 0.079579, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.096796, -1.000000, 0.082707, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100583, -1.000000, 0.085946, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.104502, -1.000000, 0.089300, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.108555, -1.000000, 0.092771, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.112746, -1.000000, 0.096363, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.117076, -1.000000, 0.100079, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.121551, -1.000000, 0.103922, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.126172, -1.000000, 0.107894, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.130942, -1.000000, 0.111999, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.135865, -1.000000, 0.116240, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.140943, -1.000000, 0.120620, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.146179, -1.000000, 0.125141, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.151574, -1.000000, 0.129807, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.157133, -1.000000, 0.134621, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.162856, -1.000000, 0.139583, -1.000000
