prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 2.060000, 0.284480, 0.098486, -1.000000, 0.080694, -1.000000, 0.097044, -1.000000, 0.084945, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098665, -1.000000, 0.080596, -1.000000, 0.096989, -1.000000, 0.084886, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.098844, -1.000000, 0.080521, -1.000000, 0.096934, -1.000000, 0.084828, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.099022, -1.000000, 0.080447, -1.000000, 0.096879, -1.000000, 0.084770, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.099201, -1.000000, 0.080373, -1.000000, 0.096824, -1.000000, 0.084712, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.099380, -1.000000, 0.080299, -1.000000, 0.096769, -1.000000, 0.084654, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099559, -1.000000, 0.080225, -1.000000, 0.096714, -1.000000, 0.084596, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099739, -1.000000, 0.080151, -1.000000, 0.096659, -1.000000, 0.084538, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.099919, -1.000000, 0.080077, -1.000000, 0.096604, -1.000000, 0.084480, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.100099, -1.000000, 0.080003, -1.000000, 0.096550, -1.000000, 0.084423, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.100280, -1.000000, 0.079930, -1.000000, 0.096495, -1.000000, 0.084365, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.100461, -1.000000, 0.079856, -1.000000, 0.096440, -1.000000, 0.084307, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.100642, -1.000000, 0.079782, -1.000000, 0.096385, -1.000000, 0.084249, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.100823, -1.000000, 0.079709, -1.000000, 0.096331, -1.000000, 0.084183, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.101005, -1.000000, 0.079635, -1.000000, 0.096276, -1.000000, 0.084112, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.101187, -1.000000, 0.079562, -1.000000, 0.096221, -1.000000, 0.084042, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.101369, -1.000000, 0.079488, -1.000000, 0.096167, -1.000000, 0.083978, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.101552, -1.000000, 0.079415, -1.000000, 0.096112, -1.000000, 0.083933, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.101734, -1.000000, 0.079342, -1.000000, 0.096057, -1.000000, 0.083886, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.101915, -1.000000, 0.079269, -1.000000, 0.096003, -1.000000, 0.083832, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.102076, -1.000000, 0.079196, -1.000000, 0.095948, -1.000000, 0.083778, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.102237, -1.000000, 0.079122, -1.000000, 0.095894, -1.000000, 0.083724, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.102399, -1.000000, 0.079049, -1.000000, 0.095839, -1.000000, 0.083670, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.102560, -1.000000, 0.078977, -1.000000, 0.095785, -1.000000, 0.083616, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.102722, -1.000000, 0.078904, -1.000000, 0.095731, -1.000000, 0.083562, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.102884, -1.000000, 0.078831, -1.000000, 0.095676, -1.000000, 0.083508, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.103046, -1.000000, 0.078758, -1.000000, 0.095622, -1.000000, 0.083455, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.103208, -1.000000, 0.078685, -1.000000, 0.095567, -1.000000, 0.083401, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.103371, -1.000000, 0.078613, -1.000000, 0.095513, -1.000000, 0.083347, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.103534, -1.000000, 0.078540, -1.000000, 0.095459, -1.000000, 0.083293, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.103697, -1.000000, 0.078468, -1.000000, 0.095405, -1.000000, 0.083240, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.103860, -1.000000, 0.078395, -1.000000, 0.095350, -1.000000, 0.083203, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.104024, -1.000000, 0.078323, -1.000000, 0.095296, -1.000000, 0.083184, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.104185, -1.000000, 0.078250, -1.000000, 0.095242, -1.000000, 0.083165, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.104225, -1.000000, 0.078178, -1.000000, 0.095188, -1.000000, 0.083146, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.104265, -1.000000, 0.078106, -1.000000, 0.095134, -1.000000, 0.083127, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.104304, -1.000000, 0.078034, -1.000000, 0.095080, -1.000000, 0.083108, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.104344, -1.000000, 0.077962, -1.000000, 0.095026, -1.000000, 0.083089, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.104384, -1.000000, 0.077890, -1.000000, 0.094972, -1.000000, 0.083070, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.104423, -1.000000, 0.077818, -1.000000, 0.094918, -1.000000, 0.083051, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.104463, -1.000000, 0.077746, -1.000000, 0.094864, -1.000000, 0.083032, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.104503, -1.000000, 0.077674, -1.000000, 0.094810, -1.000000, 0.083014, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.104543, -1.000000, 0.077602, -1.000000, 0.094774, -1.000000, 0.082995, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.104582, -1.000000, 0.077530, -1.000000, 0.094738, -1.000000, 0.082976, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.104622, -1.000000, 0.077459, -1.000000, 0.094701, -1.000000, 0.082957, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.104662, -1.000000, 0.077387, -1.000000, 0.094665, -1.000000, 0.082939, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.104702, -1.000000, 0.077316, -1.000000, 0.094629, -1.000000, 0.082927, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.104742, -1.000000, 0.077244, -1.000000, 0.094593, -1.000000, 0.082916, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.104782, -1.000000, 0.077173, -1.000000, 0.094556, -1.000000, 0.082904, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.104821, -1.000000, 0.077101, -1.000000, 0.094520, -1.000000, 0.082893, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.104861, -1.000000, 0.077030, -1.000000, 0.094484, -1.000000, 0.082881, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.104901, -1.000000, 0.076959, -1.000000, 0.094448, -1.000000, 0.082869, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.104941, -1.000000, 0.076888, -1.000000, 0.094412, -1.000000, 0.082858, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.104981, -1.000000, 0.076817, -1.000000, 0.094375, -1.000000, 0.082846, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.105021, -1.000000, 0.076745, -1.000000, 0.094339, -1.000000, 0.082835, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.105061, -1.000000, 0.076674, -1.000000, 0.094303, -1.000000, 0.082823, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.105101, -1.000000, 0.076604, -1.000000, 0.094267, -1.000000, 0.082811, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.105141, -1.000000, 0.076533, -1.000000, 0.094231, -1.000000, 0.082800, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.105181, -1.000000, 0.076462, -1.000000, 0.094195, -1.000000, 0.082788, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.105221, -1.000000, 0.076391, -1.000000, 0.094159, -1.000000, 0.082777, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.105261, -1.000000, 0.076320, -1.000000, 0.094123, -1.000000, 0.082765, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.105301, -1.000000, 0.076250, -1.000000, 0.094087, -1.000000, 0.082730, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.105341, -1.000000, 0.076179, -1.000000, 0.094050, -1.000000, 0.082683, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.105381, -1.000000, 0.076109, -1.000000, 0.094014, -1.000000, 0.082637, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.105421, -1.000000, 0.076038, -1.000000, 0.093978, -1.000000, 0.082590, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.105461, -1.000000, 0.075968, -1.000000, 0.093942, -1.000000, 0.082543, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.105501, -1.000000, 0.075897, -1.000000, 0.093906, -1.000000, 0.082497, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.105541, -1.000000, 0.075827, -1.000000, 0.093870, -1.000000, 0.082450, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.105581, -1.000000, 0.075757, -1.000000, 0.093834, -1.000000, 0.082403, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.105620, -1.000000, 0.075687, -1.000000, 0.093798, -1.000000, 0.082357, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.105653, -1.000000, 0.075617, -1.000000, 0.093762, -1.000000, 0.082310, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.105685, -1.000000, 0.075547, -1.000000, 0.093727, -1.000000, 0.082264, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.105718, -1.000000, 0.075477, -1.000000, 0.093691, -1.000000, 0.082217, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.105751, -1.000000, 0.075407, -1.000000, 0.093655, -1.000000, 0.082171, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.105784, -1.000000, 0.075350, -1.000000, 0.093619, -1.000000, 0.082124, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.105816, -1.000000, 0.075295, -1.000000, 0.093583, -1.000000, 0.082078, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.105849, -1.000000, 0.075241, -1.000000, 0.093547, -1.000000, 0.082031, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.105882, -1.000000, 0.075187, -1.000000, 0.093511, -1.000000, 0.081985, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.105915, -1.000000, 0.075133, -1.000000, 0.093475, -1.000000, 0.081939, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.105948, -1.000000, 0.075079, -1.000000, 0.093439, -1.000000, 0.081892, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.105981, -1.000000, 0.075025, -1.000000, 0.093404, -1.000000, 0.081846, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.106013, -1.000000, 0.074971, -1.000000, 0.093368, -1.000000, 0.081800, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.106046, -1.000000, 0.074917, -1.000000, 0.093332, -1.000000, 0.081753, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.106079, -1.000000, 0.074863, -1.000000, 0.093296, -1.000000, 0.081707, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.106112, -1.000000, 0.074809, -1.000000, 0.093260, -1.000000, 0.081661, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.106145, -1.000000, 0.074755, -1.000000, 0.093225, -1.000000, 0.081615, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.106178, -1.000000, 0.074701, -1.000000, 0.093189, -1.000000, 0.081569, -1.000000
0.010000, 0.000000, 2.170000, 0.000000, 0.095739, 0.492476, 0.082246, 0.355889, 0.097542, 0.418067, 0.085544, 0.391218
0.010000, 0.010000, 2.160000, 0.021580, 0.095929, -1.000000, 0.082125, -1.000000, 0.097485, -1.000000, 0.085486, -1.000000
0.010000, 0.020000, 2.150000, 0.042920, 0.096118, -1.000000, 0.082004, -1.000000, 0.097428, -1.000000, 0.085427, -1.000000
0.010000, 0.030000, 2.140000, 0.064020, 0.096309, -1.000000, 0.081883, -1.000000, 0.097371, -1.000000, 0.085369, -1.000000
0.010000, 0.040000, 2.130000, 0.084880, 0.096499, -1.000000, 0.081763, -1.000000, 0.097314, -1.000000, 0.085310, -1.000000
0.010000, 0.050000, 2.120000, 0.105500, 0.096690, -1.000000, 0.081642, -1.000000, 0.097257, -1.000000, 0.085252, -1.000000
0.010000, 0.060000, 2.110000, 0.125880, 0.096881, -1.000000, 0.081522, -1.000000, 0.097200, -1.000000, 0.085194, -1.000000
0.010000, 0.070000, 2.100000, 0.146020, 0.097073, -1.000000, 0.081402, -1.000000, 0.097143, -1.000000, 0.085135, -1.000000
0.010000, 0.080000, 2.090000, 0.165920, 0.097265, -1.000000, 0.081282, -1.000000, 0.097099, -1.000000, 0.085077, -1.000000
0.010000, 0.090000, 2.080000, 0.185580, 0.097457, -1.000000, 0.081162, -1.000000, 0.097087, -1.000000, 0.085019, -1.000000
0.010000, 0.100000, 2.070000, 0.205000, 0.097649, -1.000000, 0.081043, -1.000000, 0.097063, -1.000000, 0.084961, -1.000000
0.010000, 0.110000, 2.060000, 0.224180, 0.097842, -1.000000, 0.080923, -1.000000, 0.097008, -1.000000, 0.084903, -1.000000
0.010000, 0.120000, 2.050000, 0.243120, 0.098036, -1.000000, 0.080804, -1.000000, 0.096953, -1.000000, 0.084844, -1.000000
0.010000, 0.130000, 2.040000, 0.261820, 0.098229, -1.000000, 0.080685, -1.000000, 0.096898, -1.000000, 0.084786, -1.000000
0.010000, 0.140000, 2.030000, 0.280280, 0.098408, -1.000000, 0.080577, -1.000000, 0.096843, -1.000000, 0.084728, -1.000000
0.010000, 0.150000, 2.020000, 0.298500, 0.098586, -1.000000, 0.080502, -1.000000, 0.096788, -1.000000, 0.084670, -1.000000
0.010000, 0.160000, 2.010000, 0.316480, 0.098764, -1.000000, 0.080428, -1.000000, 0.096733, -1.000000, 0.084612, -1.000000
0.010000, 0.170000, 2.000000, 0.334220, 0.098943, -1.000000, 0.080354, -1.000000, 0.096678, -1.000000, 0.084554, -1.000000
0.010000, 0.180000, 1.990000, 0.351720, 0.099121, -1.000000, 0.080280, -1.000000, 0.096623, -1.000000, 0.084496, -1.000000
0.010000, 0.190000, 1.980000, 0.368980, 0.099300, -1.000000, 0.080206, -1.000000, 0.096568, -1.000000, 0.084439, -1.000000
0.010000, 0.200000, 1.970000, 0.386000, 0.099479, -1.000000, 0.080132, -1.000000, 0.096514, -1.000000, 0.084381, -1.000000
0.010000, 0.210000, 1.960000, 0.402780, 0.099659, -1.000000, 0.080058, -1.000000, 0.096459, -1.000000, 0.084323, -1.000000
0.010000, 0.220000, 1.950000, 0.419320, 0.099839, -1.000000, 0.079984, -1.000000, 0.096404, -1.000000, 0.084265, -1.000000
0.010000, 0.230000, 1.940000, 0.435620, 0.100019, -1.000000, 0.079911, -1.000000, 0.096349, -1.000000, 0.084208, -1.000000
0.010000, 0.240000, 1.930000, 0.451680, 0.100199, -1.000000, 0.079837, -1.000000, 0.096295, -1.000000, 0.084150, -1.000000
0.010000, 0.250000, 1.920000, 0.467500, 0.100380, -1.000000, 0.079763, -1.000000, 0.096240, -1.000000, 0.084092, -1.000000
0.010000, 0.260000, 1.910000, 0.483080, 0.100561, -1.000000, 0.079690, -1.000000, 0.096185, -1.000000, 0.084035, -1.000000
0.010000, 0.270000, 1.900000, 0.498420, 0.100742, -1.000000, 0.079616, -1.000000, 0.096131, -1.000000, 0.083985, -1.000000
0.010000, 0.280000, 1.890000, 0.513520, 0.100924, -1.000000, 0.079543, -1.000000, 0.096076, -1.000000, 0.083958, -1.000000
0.010000, 0.290000, 1.880000, 0.528380, 0.101106, -1.000000, 0.079470, -1.000000, 0.096021, -1.000000, 0.083931, -1.000000
0.010000, 0.300000, 1.870000, 0.543000, 0.101288, -1.000000, 0.079396, -1.000000, 0.095967, -1.000000, 0.083892, -1.000000
0.010000, 0.310000, 1.860000, 0.557380, 0.101470, -1.000000, 0.079323, -1.000000, 0.095912, -1.000000, 0.083846, -1.000000
0.010000, 0.320000, 1.850000, 0.571520, 0.101653, -1.000000, 0.079250, -1.000000, 0.095858, -1.000000, 0.083792, -1.000000
0.010000, 0.330000, 1.840000, 0.585420, 0.101824, -1.000000, 0.079177, -1.000000, 0.095804, -1.000000, 0.083738, -1.000000
0.010000, 0.340000, 1.830000, 0.599080, 0.101985, -1.000000, 0.079104, -1.000000, 0.095749, -1.000000, 0.083684, -1.000000
0.010000, 0.350000, 1.820000, 0.612500, 0.102146, -1.000000, 0.079031, -1.000000, 0.095695, -1.000000, 0.083630, -1.000000
0.010000, 0.360000, 1.810000, 0.625680, 0.102307, -1.000000, 0.078958, -1.000000, 0.095640, -1.000000, 0.083576, -1.000000
0.010000, 0.370000, 1.800000, 0.638620, 0.102468, -1.000000, 0.078885, -1.000000, 0.095586, -1.000000, 0.083522, -1.000000
0.010000, 0.380000, 1.790000, 0.651320, 0.102630, -1.000000, 0.078812, -1.000000, 0.095532, -1.000000, 0.083469, -1.000000
0.010000, 0.390000, 1.780000, 0.663780, 0.102792, -1.000000, 0.078739, -1.000000, 0.095477, -1.000000, 0.083415, -1.000000
0.010000, 0.400000, 1.770000, 0.676000, 0.102954, -1.000000, 0.078667, -1.000000, 0.095423, -1.000000, 0.083361, -1.000000
0.010000, 0.410000, 1.760000, 0.687980, 0.103116, -1.000000, 0.078594, -1.000000, 0.095369, -1.000000, 0.083307, -1.000000
0.010000, 0.420000, 1.750000, 0.699720, 0.103279, -1.000000, 0.078521, -1.000000, 0.095315, -1.000000, 0.083260, -1.000000
0.010000, 0.430000, 1.740000, 0.711220, 0.103442, -1.000000, 0.078449, -1.000000, 0.095261, -1.000000, 0.083241, -1.000000
0.010000, 0.440000, 1.730000, 0.722480, 0.103605, -1.000000, 0.078377, -1.000000, 0.095206, -1.000000, 0.083222, -1.000000
0.010000, 0.450000, 1.720000, 0.733500, 0.103768, -1.000000, 0.078304, -1.000000, 0.095152, -1.000000, 0.083203, -1.000000
0.010000, 0.460000, 1.710000, 0.744280, 0.103931, -1.000000, 0.078232, -1.000000, 0.095098, -1.000000, 0.083184, -1.000000
0.010000, 0.470000, 1.700000, 0.754820, 0.104059, -1.000000, 0.078160, -1.000000, 0.095044, -1.000000, 0.083165, -1.000000
0.010000, 0.480000, 1.690000, 0.765120, 0.104098, -1.000000, 0.078087, -1.000000, 0.094990, -1.000000, 0.083146, -1.000000
0.010000, 0.490000, 1.680000, 0.775180, 0.104138, -1.000000, 0.078015, -1.000000, 0.094936, -1.000000, 0.083127, -1.000000
0.010000, 0.500000, 1.670000, 0.785000, 0.104178, -1.000000, 0.077943, -1.000000, 0.094882, -1.000000, 0.083108, -1.000000
0.010000, 0.510000, 1.660000, 0.794580, 0.104217, -1.000000, 0.077871, -1.000000, 0.094828, -1.000000, 0.083090, -1.000000
0.010000, 0.520000, 1.650000, 0.803920, 0.104257, -1.000000, 0.077799, -1.000000, 0.094774, -1.000000, 0.083071, -1.000000
0.010000, 0.530000, 1.640000, 0.813020, 0.104297, -1.000000, 0.077727, -1.000000, 0.094720, -1.000000, 0.083052, -1.000000
0.010000, 0.540000, 1.630000, 0.821880, 0.104336, -1.000000, 0.077655, -1.000000, 0.094666, -1.000000, 0.083033, -1.000000
0.010000, 0.550000, 1.620000, 0.830500, 0.104376, -1.000000, 0.077584, -1.000000, 0.094613, -1.000000, 0.083014, -1.000000
0.010000, 0.560000, 1.610000, 0.838880, 0.104416, -1.000000, 0.077512, -1.000000, 0.094559, -1.000000, 0.082995, -1.000000
0.010000, 0.570000, 1.600000, 0.847020, 0.104456, -1.000000, 0.077440, -1.000000, 0.094505, -1.000000, 0.082976, -1.000000
0.010000, 0.580000, 1.590000, 0.854920, 0.104495, -1.000000, 0.077369, -1.000000, 0.094451, -1.000000, 0.082957, -1.000000
0.010000, 0.590000, 1.580000, 0.862580, 0.104535, -1.000000, 0.077297, -1.000000, 0.094398, -1.000000, 0.082938, -1.000000
0.010000, 0.600000, 1.570000, 0.870000, 0.104575, -1.000000, 0.077226, -1.000000, 0.094344, -1.000000, 0.082920, -1.000000
0.010000, 0.610000, 1.560000, 0.877180, 0.104615, -1.000000, 0.077154, -1.000000, 0.094290, -1.000000, 0.082902, -1.000000
0.010000, 0.620000, 1.550000, 0.884120, 0.104655, -1.000000, 0.077083, -1.000000, 0.094236, -1.000000, 0.082890, -1.000000
0.010000, 0.630000, 1.540000, 0.890820, 0.104694, -1.000000, 0.077012, -1.000000, 0.094198, -1.000000, 0.082879, -1.000000
0.010000, 0.640000, 1.530000, 0.897280, 0.104734, -1.000000, 0.076941, -1.000000, 0.094162, -1.000000, 0.082867, -1.000000
0.010000, 0.650000, 1.520000, 0.903500, 0.104774, -1.000000, 0.076869, -1.000000, 0.094126, -1.000000, 0.082855, -1.000000
0.010000, 0.660000, 1.510000, 0.909480, 0.104814, -1.000000, 0.076798, -1.000000, 0.094090, -1.000000, 0.082844, -1.000000
0.010000, 0.670000, 1.500000, 0.915220, 0.104854, -1.000000, 0.076727, -1.000000, 0.094054, -1.000000, 0.082832, -1.000000
0.010000, 0.680000, 1.490000, 0.920720, 0.104894, -1.000000, 0.076656, -1.000000, 0.094018, -1.000000, 0.082821, -1.000000
0.010000, 0.690000, 1.480000, 0.925980, 0.104934, -1.000000, 0.076585, -1.000000, 0.093982, -1.000000, 0.082809, -1.000000
0.010000, 0.700000, 1.470001, 0.931000, 0.104974, -1.000000, 0.076514, -1.000000, 0.093946, -1.000000, 0.082797, -1.000000
0.010000, 0.710000, 1.460001, 0.935780, 0.105013, -1.000000, 0.076444, -1.000000, 0.093910, -1.000000, 0.082786, -1.000000
0.010000, 0.720000, 1.450001, 0.940320, 0.105053, -1.000000, 0.076373, -1.000000, 0.093874, -1.000000, 0.082774, -1.000000
0.010000, 0.730000, 1.440001, 0.944620, 0.105093, -1.000000, 0.076302, -1.000000, 0.093838, -1.000000, 0.082763, -1.000000
0.010000, 0.740000, 1.430001, 0.948680, 0.105133, -1.000000, 0.076232, -1.000000, 0.093802, -1.000000, 0.082723, -1.000000
0.010000, 0.750000, 1.420001, 0.952500, 0.105173, -1.000000, 0.076161, -1.000000, 0.093766, -1.000000, 0.082676, -1.000000
0.010000, 0.760000, 1.410001, 0.956080, 0.105213, -1.000000, 0.076091, -1.000000, 0.093730, -1.000000, 0.082629, -1.000000
0.010000, 0.770000, 1.400001, 0.959420, 0.105253, -1.000000, 0.076020, -1.000000, 0.093694, -1.000000, 0.082583, -1.000000
0.010000, 0.780000, 1.390001, 0.962520, 0.105293, -1.000000, 0.075950, -1.000000, 0.093658, -1.000000, 0.082536, -1.000000
0.010000, 0.790000, 1.380001, 0.965380, 0.105333, -1.000000, 0.075879, -1.000000, 0.093622, -1.000000, 0.082489, -1.000000
0.010000, 0.800000, 1.370001, 0.968000, 0.105368, -1.000000, 0.075809, -1.000000, 0.093586, -1.000000, 0.082443, -1.000000
0.010000, 0.810000, 1.360001, 0.970380, 0.105401, -1.000000, 0.075739, -1.000000, 0.093550, -1.000000, 0.082396, -1.000000
0.010000, 0.820000, 1.350001, 0.972520, 0.105434, -1.000000, 0.075669, -1.000000, 0.093514, -1.000000, 0.082350, -1.000000
0.010000, 0.830000, 1.340001, 0.974420, 0.105466, -1.000000, 0.075599, -1.000000, 0.093478, -1.000000, 0.082303, -1.000000
0.010000, 0.839999, 1.330001, 0.976080, 0.105499, -1.000000, 0.075529, -1.000000, 0.093443, -1.000000, 0.082257, -1.000000
0.010000, 0.849999, 1.320001, 0.977500, 0.105532, -1.000000, 0.075459, -1.000000, 0.093407, -1.000000, 0.082210, -1.000000
0.010000, 0.859999, 1.310001, 0.978680, 0.105564, -1.000000, 0.075389, -1.000000, 0.093371, -1.000000, 0.082163, -1.000000
0.010000, 0.869999, 1.300001, 0.979620, 0.105597, -1.000000, 0.075319, -1.000000, 0.093335, -1.000000, 0.082117, -1.000000
0.010000, 0.879999, 1.290001, 0.980320, 0.105630, -1.000000, 0.075249, -1.000000, 0.093299, -1.000000, 0.082071, -1.000000
0.010000, 0.889999, 1.280001, 0.980780, 0.105663, -1.000000, 0.075184, -1.000000, 0.093263, -1.000000, 0.082024, -1.000000
0.010000, 0.899999, 1.270001, 0.981000, 0.105695, -1.000000, 0.075130, -1.000000, 0.093228, -1.000000, 0.081978, -1.000000
0.010000, 0.909999, 1.260001, 0.980980, 0.105728, -1.000000, 0.075076, -1.000000, 0.093192, -1.000000, 0.081931, -1.000000
0.010000, 0.919999, 1.250001, 0.980720, 0.105761, -1.000000, 0.075022, -1.000000, 0.093156, -1.000000, 0.081885, -1.000000
