prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.280000, 1.920000, 0.521920, 0.072857, -1.000000, 0.082647, -1.000000, 0.072684, -1.000000, 0.084724, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.072921, -1.000000, 0.082637, -1.000000, 0.072677, -1.000000, 0.084721, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.072985, -1.000000, 0.082626, -1.000000, 0.072670, -1.000000, 0.084730, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.073049, -1.000000, 0.082615, -1.000000, 0.072664, -1.000000, 0.084739, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.073112, -1.000000, 0.082605, -1.000000, 0.072657, -1.000000, 0.084749, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.073176, -1.000000, 0.082594, -1.000000, 0.072651, -1.000000, 0.084758, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.073240, -1.000000, 0.082584, -1.000000, 0.072644, -1.000000, 0.084767, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.073304, -1.000000, 0.082573, -1.000000, 0.072638, -1.000000, 0.084777, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.073368, -1.000000, 0.082563, -1.000000, 0.072631, -1.000000, 0.084790, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.073432, -1.000000, 0.082552, -1.000000, 0.072624, -1.000000, 0.084803, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.073496, -1.000000, 0.082542, -1.000000, 0.072618, -1.000000, 0.084816, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.073560, -1.000000, 0.082531, -1.000000, 0.072611, -1.000000, 0.084829, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.073625, -1.000000, 0.082520, -1.000000, 0.072605, -1.000000, 0.084843, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.073691, -1.000000, 0.082510, -1.000000, 0.072600, -1.000000, 0.084856, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.073763, -1.000000, 0.082499, -1.000000, 0.072595, -1.000000, 0.084869, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.073835, -1.000000, 0.082489, -1.000000, 0.072590, -1.000000, 0.084882, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.073907, -1.000000, 0.082478, -1.000000, 0.072585, -1.000000, 0.084895, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.073980, -1.000000, 0.082468, -1.000000, 0.072580, -1.000000, 0.084909, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.074052, -1.000000, 0.082457, -1.000000, 0.072574, -1.000000, 0.084922, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.074125, -1.000000, 0.082447, -1.000000, 0.072569, -1.000000, 0.084935, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.074197, -1.000000, 0.082436, -1.000000, 0.072564, -1.000000, 0.084948, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.074270, -1.000000, 0.082425, -1.000000, 0.072559, -1.000000, 0.084962, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.074343, -1.000000, 0.082415, -1.000000, 0.072554, -1.000000, 0.084975, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.074415, -1.000000, 0.082404, -1.000000, 0.072549, -1.000000, 0.084988, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.074488, -1.000000, 0.082394, -1.000000, 0.072544, -1.000000, 0.085001, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.074561, -1.000000, 0.082383, -1.000000, 0.072539, -1.000000, 0.085014, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.074634, -1.000000, 0.082373, -1.000000, 0.072534, -1.000000, 0.085028, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.074707, -1.000000, 0.082362, -1.000000, 0.072529, -1.000000, 0.085041, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.074788, -1.000000, 0.082352, -1.000000, 0.072524, -1.000000, 0.085054, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.074870, -1.000000, 0.082341, -1.000000, 0.072519, -1.000000, 0.085067, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.074952, -1.000000, 0.082331, -1.000000, 0.072514, -1.000000, 0.085081, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.075033, -1.000000, 0.082320, -1.000000, 0.072509, -1.000000, 0.085094, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.075115, -1.000000, 0.082310, -1.000000, 0.072503, -1.000000, 0.085107, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.075198, -1.000000, 0.082299, -1.000000, 0.072498, -1.000000, 0.085120, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.075280, -1.000000, 0.082289, -1.000000, 0.072493, -1.000000, 0.085134, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.075362, -1.000000, 0.082278, -1.000000, 0.072488, -1.000000, 0.085147, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.075444, -1.000000, 0.082267, -1.000000, 0.072483, -1.000000, 0.085160, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.075527, -1.000000, 0.082257, -1.000000, 0.072478, -1.000000, 0.085173, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.075609, -1.000000, 0.082246, -1.000000, 0.072473, -1.000000, 0.085187, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.075692, -1.000000, 0.082236, -1.000000, 0.072468, -1.000000, 0.085200, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.075774, -1.000000, 0.082225, -1.000000, 0.072463, -1.000000, 0.085213, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.075857, -1.000000, 0.082215, -1.000000, 0.072458, -1.000000, 0.085227, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.075940, -1.000000, 0.082204, -1.000000, 0.072453, -1.000000, 0.085240, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.076023, -1.000000, 0.082194, -1.000000, 0.072448, -1.000000, 0.085253, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.076106, -1.000000, 0.082183, -1.000000, 0.072443, -1.000000, 0.085266, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.076189, -1.000000, 0.082173, -1.000000, 0.072438, -1.000000, 0.085280, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.076272, -1.000000, 0.082162, -1.000000, 0.072433, -1.000000, 0.085293, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.076355, -1.000000, 0.082152, -1.000000, 0.072427, -1.000000, 0.085306, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.076438, -1.000000, 0.082141, -1.000000, 0.072422, -1.000000, 0.085319, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.076522, -1.000000, 0.082131, -1.000000, 0.072417, -1.000000, 0.085333, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.076605, -1.000000, 0.082120, -1.000000, 0.072412, -1.000000, 0.085346, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.076689, -1.000000, 0.082110, -1.000000, 0.072407, -1.000000, 0.085359, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.076773, -1.000000, 0.082099, -1.000000, 0.072402, -1.000000, 0.085373, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.076856, -1.000000, 0.082089, -1.000000, 0.072397, -1.000000, 0.085386, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.076940, -1.000000, 0.082078, -1.000000, 0.072392, -1.000000, 0.085399, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.077024, -1.000000, 0.082068, -1.000000, 0.072387, -1.000000, 0.085412, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.077108, -1.000000, 0.082057, -1.000000, 0.072382, -1.000000, 0.085426, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.077215, -1.000000, 0.082047, -1.000000, 0.072377, -1.000000, 0.085439, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.077341, -1.000000, 0.082036, -1.000000, 0.072372, -1.000000, 0.085452, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.077467, -1.000000, 0.082026, -1.000000, 0.072367, -1.000000, 0.085466, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.077461, -1.000000, 0.082015, -1.000000, 0.072186, -1.000000, 0.085479, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.077486, -1.000000, 0.082005, -1.000000, 0.071993, -1.000000, 0.085487, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.077511, -1.000000, 0.081994, -1.000000, 0.071801, -1.000000, 0.085488, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.077536, -1.000000, 0.081984, -1.000000, 0.071609, -1.000000, 0.085490, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.077561, -1.000000, 0.081973, -1.000000, 0.071418, -1.000000, 0.085492, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.077586, -1.000000, 0.081963, -1.000000, 0.071228, -1.000000, 0.085494, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.077611, -1.000000, 0.081952, -1.000000, 0.071016, -1.000000, 0.085496, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.077637, -1.000000, 0.081942, -1.000000, 0.070712, -1.000000, 0.085498, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.077662, -1.000000, 0.081931, -1.000000, 0.070409, -1.000000, 0.085500, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.077687, -1.000000, 0.081948, -1.000000, 0.070107, -1.000000, 0.085502, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.077712, -1.000000, 0.082099, -1.000000, 0.069807, -1.000000, 0.085504, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.077737, -1.000000, 0.082251, -1.000000, 0.069507, -1.000000, 0.085506, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.077762, -1.000000, 0.082403, -1.000000, 0.069209, -1.000000, 0.085508, -1.000000
0.010000, 0.000000, 2.170000, 0.000000, 0.070993, 0.420607, 0.082933, 0.443075, 0.073058, 0.400770, 0.084839, 0.443936
0.010000, 0.010000, 2.160000, 0.021580, 0.071102, -1.000000, 0.082915, -1.000000, 0.072939, -1.000000, 0.084832, -1.000000
0.010000, 0.020000, 2.150000, 0.042920, 0.071211, -1.000000, 0.082897, -1.000000, 0.072913, -1.000000, 0.084825, -1.000000
0.010000, 0.030000, 2.140000, 0.064020, 0.071320, -1.000000, 0.082879, -1.000000, 0.072907, -1.000000, 0.084818, -1.000000
0.010000, 0.040000, 2.130000, 0.084880, 0.071430, -1.000000, 0.082861, -1.000000, 0.072900, -1.000000, 0.084811, -1.000000
0.010000, 0.050000, 2.120000, 0.105500, 0.071507, -1.000000, 0.082850, -1.000000, 0.072894, -1.000000, 0.084804, -1.000000
0.010000, 0.060000, 2.110000, 0.125880, 0.071569, -1.000000, 0.082839, -1.000000, 0.072887, -1.000000, 0.084796, -1.000000
0.010000, 0.070000, 2.100000, 0.146020, 0.071632, -1.000000, 0.082829, -1.000000, 0.072880, -1.000000, 0.084789, -1.000000
0.010000, 0.080000, 2.090000, 0.165920, 0.071694, -1.000000, 0.082818, -1.000000, 0.072874, -1.000000, 0.084782, -1.000000
0.010000, 0.090000, 2.080000, 0.185580, 0.071757, -1.000000, 0.082807, -1.000000, 0.072867, -1.000000, 0.084775, -1.000000
0.010000, 0.100000, 2.070000, 0.205000, 0.071820, -1.000000, 0.082797, -1.000000, 0.072861, -1.000000, 0.084768, -1.000000
0.010000, 0.110000, 2.060000, 0.224180, 0.071883, -1.000000, 0.082786, -1.000000, 0.072854, -1.000000, 0.084761, -1.000000
0.010000, 0.120000, 2.050000, 0.243120, 0.071945, -1.000000, 0.082776, -1.000000, 0.072847, -1.000000, 0.084754, -1.000000
0.010000, 0.130000, 2.040000, 0.261820, 0.072008, -1.000000, 0.082765, -1.000000, 0.072841, -1.000000, 0.084746, -1.000000
0.010000, 0.140000, 2.030000, 0.280280, 0.072071, -1.000000, 0.082754, -1.000000, 0.072834, -1.000000, 0.084739, -1.000000
0.010000, 0.150000, 2.020000, 0.298500, 0.072134, -1.000000, 0.082744, -1.000000, 0.072828, -1.000000, 0.084732, -1.000000
0.010000, 0.160000, 2.010000, 0.316480, 0.072197, -1.000000, 0.082733, -1.000000, 0.072821, -1.000000, 0.084725, -1.000000
0.010000, 0.170000, 2.000000, 0.334220, 0.072261, -1.000000, 0.082723, -1.000000, 0.072814, -1.000000, 0.084718, -1.000000
0.010000, 0.180000, 1.990000, 0.351720, 0.072324, -1.000000, 0.082712, -1.000000, 0.072808, -1.000000, 0.084711, -1.000000
0.010000, 0.190000, 1.980000, 0.368980, 0.072387, -1.000000, 0.082702, -1.000000, 0.072801, -1.000000, 0.084704, -1.000000
0.010000, 0.200000, 1.970000, 0.386000, 0.072450, -1.000000, 0.082691, -1.000000, 0.072795, -1.000000, 0.084697, -1.000000
0.010000, 0.210000, 1.960000, 0.402780, 0.072514, -1.000000, 0.082680, -1.000000, 0.072788, -1.000000, 0.084689, -1.000000
0.010000, 0.220000, 1.950000, 0.419320, 0.072577, -1.000000, 0.082670, -1.000000, 0.072781, -1.000000, 0.084682, -1.000000
0.010000, 0.230000, 1.940000, 0.435620, 0.072640, -1.000000, 0.082659, -1.000000, 0.072775, -1.000000, 0.084675, -1.000000
0.010000, 0.240000, 1.930000, 0.451680, 0.072704, -1.000000, 0.082649, -1.000000, 0.072768, -1.000000, 0.084668, -1.000000
0.010000, 0.250000, 1.920000, 0.467500, 0.072767, -1.000000, 0.082638, -1.000000, 0.072762, -1.000000, 0.084661, -1.000000
0.010000, 0.260000, 1.910000, 0.483080, 0.072831, -1.000000, 0.082628, -1.000000, 0.072755, -1.000000, 0.084654, -1.000000
0.010000, 0.270000, 1.900000, 0.498420, 0.072895, -1.000000, 0.082617, -1.000000, 0.072748, -1.000000, 0.084647, -1.000000
0.010000, 0.280000, 1.890000, 0.513520, 0.072958, -1.000000, 0.082606, -1.000000, 0.072742, -1.000000, 0.084640, -1.000000
0.010000, 0.290000, 1.880000, 0.528380, 0.073022, -1.000000, 0.082596, -1.000000, 0.072735, -1.000000, 0.084632, -1.000000
0.010000, 0.300000, 1.870000, 0.543000, 0.073086, -1.000000, 0.082585, -1.000000, 0.072729, -1.000000, 0.084625, -1.000000
0.010000, 0.310000, 1.860000, 0.557380, 0.073150, -1.000000, 0.082575, -1.000000, 0.072722, -1.000000, 0.084618, -1.000000
0.010000, 0.320000, 1.850000, 0.571520, 0.073213, -1.000000, 0.082564, -1.000000, 0.072715, -1.000000, 0.084611, -1.000000
0.010000, 0.330000, 1.840000, 0.585420, 0.073277, -1.000000, 0.082554, -1.000000, 0.072709, -1.000000, 0.084618, -1.000000
0.010000, 0.340000, 1.830000, 0.599080, 0.073341, -1.000000, 0.082543, -1.000000, 0.072702, -1.000000, 0.084628, -1.000000
0.010000, 0.350000, 1.820000, 0.612500, 0.073405, -1.000000, 0.082532, -1.000000, 0.072696, -1.000000, 0.084637, -1.000000
0.010000, 0.360000, 1.810000, 0.625680, 0.073470, -1.000000, 0.082522, -1.000000, 0.072689, -1.000000, 0.084646, -1.000000
0.010000, 0.370000, 1.800000, 0.638620, 0.073534, -1.000000, 0.082511, -1.000000, 0.072682, -1.000000, 0.084656, -1.000000
0.010000, 0.380000, 1.790000, 0.651320, 0.073598, -1.000000, 0.082501, -1.000000, 0.072676, -1.000000, 0.084665, -1.000000
0.010000, 0.390000, 1.780000, 0.663780, 0.073662, -1.000000, 0.082490, -1.000000, 0.072670, -1.000000, 0.084676, -1.000000
0.010000, 0.400000, 1.770000, 0.676000, 0.073734, -1.000000, 0.082480, -1.000000, 0.072665, -1.000000, 0.084689, -1.000000
0.010000, 0.410000, 1.760000, 0.687980, 0.073806, -1.000000, 0.082469, -1.000000, 0.072660, -1.000000, 0.084703, -1.000000
0.010000, 0.420000, 1.750000, 0.699720, 0.073879, -1.000000, 0.082459, -1.000000, 0.072655, -1.000000, 0.084716, -1.000000
0.010000, 0.430000, 1.740000, 0.711220, 0.073951, -1.000000, 0.082448, -1.000000, 0.072649, -1.000000, 0.084729, -1.000000
0.010000, 0.440000, 1.730000, 0.722480, 0.074023, -1.000000, 0.082438, -1.000000, 0.072644, -1.000000, 0.084742, -1.000000
0.010000, 0.450000, 1.720000, 0.733500, 0.074096, -1.000000, 0.082427, -1.000000, 0.072639, -1.000000, 0.084755, -1.000000
0.010000, 0.460000, 1.710000, 0.744280, 0.074168, -1.000000, 0.082416, -1.000000, 0.072634, -1.000000, 0.084769, -1.000000
0.010000, 0.470000, 1.700000, 0.754820, 0.074241, -1.000000, 0.082406, -1.000000, 0.072629, -1.000000, 0.084782, -1.000000
0.010000, 0.480000, 1.690000, 0.765120, 0.074314, -1.000000, 0.082395, -1.000000, 0.072624, -1.000000, 0.084795, -1.000000
0.010000, 0.490000, 1.680000, 0.775180, 0.074386, -1.000000, 0.082385, -1.000000, 0.072619, -1.000000, 0.084808, -1.000000
0.010000, 0.500000, 1.670000, 0.785000, 0.074459, -1.000000, 0.082374, -1.000000, 0.072614, -1.000000, 0.084821, -1.000000
0.010000, 0.510000, 1.660000, 0.794580, 0.074532, -1.000000, 0.082364, -1.000000, 0.072609, -1.000000, 0.084835, -1.000000
0.010000, 0.520000, 1.650000, 0.803920, 0.074605, -1.000000, 0.082353, -1.000000, 0.072604, -1.000000, 0.084848, -1.000000
0.010000, 0.530000, 1.640000, 0.813020, 0.074678, -1.000000, 0.082343, -1.000000, 0.072599, -1.000000, 0.084861, -1.000000
0.010000, 0.540000, 1.630000, 0.821880, 0.074757, -1.000000, 0.082332, -1.000000, 0.072594, -1.000000, 0.084874, -1.000000
0.010000, 0.550000, 1.620000, 0.830500, 0.074839, -1.000000, 0.082322, -1.000000, 0.072589, -1.000000, 0.084888, -1.000000
0.010000, 0.560000, 1.610000, 0.838880, 0.074921, -1.000000, 0.082311, -1.000000, 0.072583, -1.000000, 0.084901, -1.000000
0.010000, 0.570000, 1.600000, 0.847020, 0.075003, -1.000000, 0.082301, -1.000000, 0.072578, -1.000000, 0.084914, -1.000000
0.010000, 0.580000, 1.590000, 0.854920, 0.075085, -1.000000, 0.082290, -1.000000, 0.072573, -1.000000, 0.084927, -1.000000
0.010000, 0.590000, 1.580000, 0.862580, 0.075167, -1.000000, 0.082279, -1.000000, 0.072568, -1.000000, 0.084940, -1.000000
0.010000, 0.600000, 1.570000, 0.870000, 0.075249, -1.000000, 0.082269, -1.000000, 0.072563, -1.000000, 0.084954, -1.000000
0.010000, 0.610000, 1.560000, 0.877180, 0.075331, -1.000000, 0.082258, -1.000000, 0.072558, -1.000000, 0.084967, -1.000000
0.010000, 0.620000, 1.550000, 0.884120, 0.075413, -1.000000, 0.082248, -1.000000, 0.072553, -1.000000, 0.084980, -1.000000
0.010000, 0.630000, 1.540000, 0.890820, 0.075496, -1.000000, 0.082237, -1.000000, 0.072548, -1.000000, 0.084993, -1.000000
0.010000, 0.640000, 1.530000, 0.897280, 0.075578, -1.000000, 0.082227, -1.000000, 0.072543, -1.000000, 0.085007, -1.000000
0.010000, 0.650000, 1.520000, 0.903500, 0.075661, -1.000000, 0.082216, -1.000000, 0.072538, -1.000000, 0.085020, -1.000000
0.010000, 0.660000, 1.510000, 0.909480, 0.075743, -1.000000, 0.082206, -1.000000, 0.072533, -1.000000, 0.085033, -1.000000
0.010000, 0.670000, 1.500000, 0.915220, 0.075826, -1.000000, 0.082195, -1.000000, 0.072528, -1.000000, 0.085046, -1.000000
0.010000, 0.680000, 1.490000, 0.920720, 0.075909, -1.000000, 0.082185, -1.000000, 0.072523, -1.000000, 0.085060, -1.000000
0.010000, 0.690000, 1.480000, 0.925980, 0.075992, -1.000000, 0.082174, -1.000000, 0.072518, -1.000000, 0.085073, -1.000000
0.010000, 0.700000, 1.470001, 0.931000, 0.076075, -1.000000, 0.082164, -1.000000, 0.072512, -1.000000, 0.085086, -1.000000
0.010000, 0.710000, 1.460001, 0.935780, 0.076158, -1.000000, 0.082153, -1.000000, 0.072507, -1.000000, 0.085099, -1.000000
0.010000, 0.720000, 1.450001, 0.940320, 0.076241, -1.000000, 0.082143, -1.000000, 0.072502, -1.000000, 0.085113, -1.000000
0.010000, 0.730000, 1.440001, 0.944620, 0.076324, -1.000000, 0.082132, -1.000000, 0.072497, -1.000000, 0.085126, -1.000000
0.010000, 0.740000, 1.430001, 0.948680, 0.076407, -1.000000, 0.082122, -1.000000, 0.072492, -1.000000, 0.085139, -1.000000
0.010000, 0.750000, 1.420001, 0.952500, 0.076491, -1.000000, 0.082111, -1.000000, 0.072487, -1.000000, 0.085152, -1.000000
0.010000, 0.760000, 1.410001, 0.956080, 0.076574, -1.000000, 0.082101, -1.000000, 0.072482, -1.000000, 0.085166, -1.000000
0.010000, 0.770000, 1.400001, 0.959420, 0.076658, -1.000000, 0.082090, -1.000000, 0.072477, -1.000000, 0.085179, -1.000000
0.010000, 0.780000, 1.390001, 0.962520, 0.076741, -1.000000, 0.082080, -1.000000, 0.072472, -1.000000, 0.085192, -1.000000
0.010000, 0.790000, 1.380001, 0.965380, 0.076825, -1.000000, 0.082069, -1.000000, 0.072467, -1.000000, 0.085205, -1.000000
0.010000, 0.800000, 1.370001, 0.968000, 0.076909, -1.000000, 0.082059, -1.000000, 0.072462, -1.000000, 0.085219, -1.000000
0.010000, 0.810000, 1.360001, 0.970380, 0.076992, -1.000000, 0.082048, -1.000000, 0.072457, -1.000000, 0.085232, -1.000000
0.010000, 0.820000, 1.350001, 0.972520, 0.077076, -1.000000, 0.082038, -1.000000, 0.072452, -1.000000, 0.085245, -1.000000
0.010000, 0.830000, 1.340001, 0.974420, 0.077160, -1.000000, 0.082027, -1.000000, 0.072447, -1.000000, 0.085258, -1.000000
0.010000, 0.839999, 1.330001, 0.976080, 0.077245, -1.000000, 0.082017, -1.000000, 0.072442, -1.000000, 0.085272, -1.000000
0.010000, 0.849999, 1.320001, 0.977500, 0.077329, -1.000000, 0.082006, -1.000000, 0.072436, -1.000000, 0.085285, -1.000000
0.010000, 0.859999, 1.310001, 0.978680, 0.077449, -1.000000, 0.081996, -1.000000, 0.072431, -1.000000, 0.085298, -1.000000
0.010000, 0.869999, 1.300001, 0.979620, 0.077414, -1.000000, 0.081985, -1.000000, 0.072426, -1.000000, 0.085312, -1.000000
0.010000, 0.879999, 1.290001, 0.980320, 0.077374, -1.000000, 0.081975, -1.000000, 0.072421, -1.000000, 0.085325, -1.000000
0.010000, 0.889999, 1.280001, 0.980780, 0.077360, -1.000000, 0.081964, -1.000000, 0.072241, -1.000000, 0.085338, -1.000000
0.010000, 0.899999, 1.270001, 0.981000, 0.077385, -1.000000, 0.081954, -1.000000, 0.072048, -1.000000, 0.085351, -1.000000
0.010000, 0.909999, 1.260001, 0.980980, 0.077410, -1.000000, 0.081943, -1.000000, 0.071856, -1.000000, 0.085365, -1.000000
0.010000, 0.919999, 1.250001, 0.980720, 0.077435, -1.000000, 0.081933, -1.000000, 0.071664, -1.000000, 0.085371, -1.000000
