prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.067928, 0.532751, 0.203110, 0.684336
0.000000, 0.010000, 2.190000, 0.021880, 0.068422, -1.000000, 0.203089, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.068919, -1.000000, 0.203068, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.069419, -1.000000, 0.203047, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.069923, -1.000000, 0.203026, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.070607, -1.000000, 0.203006, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.071524, -1.000000, 0.202985, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.072452, -1.000000, 0.202964, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073391, -1.000000, 0.202943, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.074357, -1.000000, 0.202922, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.075336, -1.000000, 0.202902, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076326, -1.000000, 0.202881, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077328, -1.000000, 0.202860, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078342, -1.000000, 0.202839, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.079369, -1.000000, 0.202818, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.080407, -1.000000, 0.202797, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.081459, -1.000000, 0.202777, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.082522, -1.000000, 0.202756, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.083598, -1.000000, 0.202735, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.084687, -1.000000, 0.202714, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.085789, -1.000000, 0.202693, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.086904, -1.000000, 0.202673, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.088032, -1.000000, 0.202652, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.089173, -1.000000, 0.202631, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.090327, -1.000000, 0.202610, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.091495, -1.000000, 0.202589, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.092676, -1.000000, 0.202569, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093871, -1.000000, 0.202548, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.095080, -1.000000, 0.202527, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.096303, -1.000000, 0.202506, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.097540, -1.000000, 0.202485, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.098791, -1.000000, 0.202465, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.100056, -1.000000, 0.202444, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.101335, -1.000000, 0.202423, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.102629, -1.000000, 0.202402, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.103938, -1.000000, 0.202382, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.105265, -1.000000, 0.202361, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.106625, -1.000000, 0.202340, -1.000000
