prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063486, 0.525006, 0.103662, 0.671220
0.000000, 0.010000, 2.190000, 0.021880, 0.064536, -1.000000, 0.105298, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.065635, -1.000000, 0.106956, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.066751, -1.000000, 0.108637, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.067885, -1.000000, 0.110341, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.069037, -1.000000, 0.112069, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.070206, -1.000000, 0.113820, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071395, -1.000000, 0.115595, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.072601, -1.000000, 0.117391, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.073826, -1.000000, 0.119204, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.075071, -1.000000, 0.121041, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.076335, -1.000000, 0.122903, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.077618, -1.000000, 0.124789, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.078921, -1.000000, 0.126700, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.080243, -1.000000, 0.128635, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.081586, -1.000000, 0.130596, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.082950, -1.000000, 0.132583, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.084334, -1.000000, 0.134595, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.085739, -1.000000, 0.136632, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.087165, -1.000000, 0.138696, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088613, -1.000000, 0.140785, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.090083, -1.000000, 0.142901, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.091574, -1.000000, 0.145043, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.093087, -1.000000, 0.147212, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.094623, -1.000000, 0.149408, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.096182, -1.000000, 0.151630, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097763, -1.000000, 0.153880, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099368, -1.000000, 0.156157, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.100996, -1.000000, 0.158461, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.102647, -1.000000, 0.160024, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.104323, -1.000000, 0.160902, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.106022, -1.000000, 0.161785, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.107746, -1.000000, 0.162671, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.109495, -1.000000, 0.163561, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.111098, -1.000000, 0.164456, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.112670, -1.000000, 0.165354, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.114262, -1.000000, 0.166256, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.115873, -1.000000, 0.167162, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.117504, -1.000000, 0.168071, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.119155, -1.000000, 0.168985, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.120826, -1.000000, 0.169903, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.122517, -1.000000, 0.170825, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.124305, -1.000000, 0.171751, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.126163, -1.000000, 0.172680, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.128045, -1.000000, 0.173614, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.129950, -1.000000, 0.174551, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.131879, -1.000000, 0.175493, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.133833, -1.000000, 0.176439, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.135811, -1.000000, 0.177388, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.137814, -1.000000, 0.178342, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.139841, -1.000000, 0.179300, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.139586, -1.000000, 0.180261, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.139214, -1.000000, 0.181227, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.138843, -1.000000, 0.182197, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.138472, -1.000000, 0.183170, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.138102, -1.000000, 0.184148, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.137733, -1.000000, 0.185130, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.137365, -1.000000, 0.186116, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.136998, -1.000000, 0.187105, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.136631, -1.000000, 0.188099, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.136266, -1.000000, 0.189097, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.135901, -1.000000, 0.190099, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.135537, -1.000000, 0.191105, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.135174, -1.000000, 0.192116, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.134811, -1.000000, 0.193130, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.134450, -1.000000, 0.194148, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.134089, -1.000000, 0.195170, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.133729, -1.000000, 0.196197, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.133370, -1.000000, 0.197227, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.133012, -1.000000, 0.198262, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.132654, -1.000000, 0.199300, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.132298, -1.000000, 0.200343, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.131942, -1.000000, 0.199910, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.131587, -1.000000, 0.199329, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.131233, -1.000000, 0.198749, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.130879, -1.000000, 0.198170, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.130527, -1.000000, 0.197593, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.130175, -1.000000, 0.197017, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.129824, -1.000000, 0.196442, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.129474, -1.000000, 0.195869, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.129125, -1.000000, 0.195296, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.128776, -1.000000, 0.194725, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.128428, -1.000000, 0.194156, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.128081, -1.000000, 0.193587, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.127735, -1.000000, 0.193020, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.127390, -1.000000, 0.192454, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.127045, -1.000000, 0.191890, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.126701, -1.000000, 0.191326, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.126358, -1.000000, 0.190764, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.126016, -1.000000, 0.190203, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.125675, -1.000000, 0.189644, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.125334, -1.000000, 0.189085, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.124995, -1.000000, 0.188528, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.124656, -1.000000, 0.187973, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.124317, -1.000000, 0.187418, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.123980, -1.000000, 0.186865, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.123643, -1.000000, 0.186313, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.123307, -1.000000, 0.185762, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.122972, -1.000000, 0.185213, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.122638, -1.000000, 0.184664, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.122304, -1.000000, 0.184117, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063476, 0.525019, 0.103361, 0.671220
0.010000, 0.010000, 2.180000, 0.021780, 0.064558, -1.000000, 0.104992, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.065657, -1.000000, 0.106646, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.066774, -1.000000, 0.108323, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067908, -1.000000, 0.110023, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.069060, -1.000000, 0.111746, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.070230, -1.000000, 0.113493, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.071419, -1.000000, 0.115263, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.072626, -1.000000, 0.117058, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.073851, -1.000000, 0.118866, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.075096, -1.000000, 0.120699, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.076360, -1.000000, 0.122556, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.077644, -1.000000, 0.124438, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.078947, -1.000000, 0.126344, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.080270, -1.000000, 0.128275, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.081614, -1.000000, 0.130231, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.082978, -1.000000, 0.132213, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.084362, -1.000000, 0.134220, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.085768, -1.000000, 0.136253, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.087194, -1.000000, 0.138311, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.088643, -1.000000, 0.140396, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.090112, -1.000000, 0.142507, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.091604, -1.000000, 0.144644, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.093118, -1.000000, 0.146808, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.094654, -1.000000, 0.148999, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.096213, -1.000000, 0.151217, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.097795, -1.000000, 0.153461, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.099400, -1.000000, 0.155733, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.101029, -1.000000, 0.158032, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.102681, -1.000000, 0.160149, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.104357, -1.000000, 0.161028, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.106057, -1.000000, 0.161911, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.107721, -1.000000, 0.162798, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.109251, -1.000000, 0.163689, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.110801, -1.000000, 0.164584, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.112370, -1.000000, 0.165482, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.113958, -1.000000, 0.166385, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.115565, -1.000000, 0.167292, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.117193, -1.000000, 0.168202, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.118848, -1.000000, 0.169116, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.120635, -1.000000, 0.170035, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.122446, -1.000000, 0.170957, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.124280, -1.000000, 0.171883, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.126137, -1.000000, 0.172813, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.128018, -1.000000, 0.173748, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.129923, -1.000000, 0.174686, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.131852, -1.000000, 0.175628, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.133806, -1.000000, 0.176574, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.135784, -1.000000, 0.177525, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.137786, -1.000000, 0.178479, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.139813, -1.000000, 0.179437, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.139648, -1.000000, 0.180399, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.139275, -1.000000, 0.181365, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.138904, -1.000000, 0.182336, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.138533, -1.000000, 0.183310, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.138163, -1.000000, 0.184288, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.137794, -1.000000, 0.185271, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.137425, -1.000000, 0.186257, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.137058, -1.000000, 0.187247, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.136691, -1.000000, 0.188242, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.136326, -1.000000, 0.189240, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.135961, -1.000000, 0.190243, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.135597, -1.000000, 0.191250, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.135233, -1.000000, 0.192260, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.134871, -1.000000, 0.193275, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.134509, -1.000000, 0.194294, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.134148, -1.000000, 0.195317, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.133788, -1.000000, 0.196344, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.133429, -1.000000, 0.197375, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.133071, -1.000000, 0.198410, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.132713, -1.000000, 0.199449, -1.000000
