prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.111953, -1.000000, 0.121486, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.113630, -1.000000, 0.123304, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.115329, -1.000000, 0.125146, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.117049, -1.000000, 0.127012, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.118793, -1.000000, 0.128901, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.120558, -1.000000, 0.130814, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.122346, -1.000000, 0.132708, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.124157, -1.000000, 0.134446, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.125991, -1.000000, 0.136203, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.127848, -1.000000, 0.137980, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.129728, -1.000000, 0.139776, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.131632, -1.000000, 0.141592, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.133559, -1.000000, 0.143427, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.135510, -1.000000, 0.145282, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.137485, -1.000000, 0.147200, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.139484, -1.000000, 0.149152, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.141508, -1.000000, 0.151126, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.143556, -1.000000, 0.153121, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.145629, -1.000000, 0.155138, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.147726, -1.000000, 0.157176, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.149849, -1.000000, 0.159236, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.151996, -1.000000, 0.161318, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.154169, -1.000000, 0.163422, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.156366, -1.000000, 0.165548, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.158590, -1.000000, 0.167696, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.160839, -1.000000, 0.169866, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.163113, -1.000000, 0.172058, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.165414, -1.000000, 0.174273, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.166953, -1.000000, 0.176510, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.166764, -1.000000, 0.178770, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.166574, -1.000000, 0.181052, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.166385, -1.000000, 0.183357, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.166196, -1.000000, 0.184569, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.166007, -1.000000, 0.184339, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.165818, -1.000000, 0.184108, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.165629, -1.000000, 0.183878, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.165442, -1.000000, 0.183648, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.165256, -1.000000, 0.183418, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.165071, -1.000000, 0.183189, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.164885, -1.000000, 0.182959, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.164699, -1.000000, 0.182730, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.164514, -1.000000, 0.182501, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.164279, -1.000000, 0.182272, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.164041, -1.000000, 0.182044, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.163803, -1.000000, 0.181816, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.163593, -1.000000, 0.181588, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.163391, -1.000000, 0.181218, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.163189, -1.000000, 0.180678, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.162987, -1.000000, 0.180139, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.162786, -1.000000, 0.179601, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.162584, -1.000000, 0.179064, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.162383, -1.000000, 0.178529, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.162182, -1.000000, 0.177995, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.161981, -1.000000, 0.177462, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.161780, -1.000000, 0.176930, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.161580, -1.000000, 0.176400, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.161380, -1.000000, 0.175871, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.161180, -1.000000, 0.175343, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.160980, -1.000000, 0.174817, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.160780, -1.000000, 0.174291, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.160581, -1.000000, 0.173767, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.160381, -1.000000, 0.173244, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.160182, -1.000000, 0.172723, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.159984, -1.000000, 0.172202, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.159785, -1.000000, 0.171683, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.159586, -1.000000, 0.171257, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.159388, -1.000000, 0.170845, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.159190, -1.000000, 0.170434, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.158992, -1.000000, 0.170023, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.158795, -1.000000, 0.169614, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071595, 0.586656, 0.079287, 0.611382
0.010000, 0.010000, 2.180000, 0.021780, 0.072380, -1.000000, 0.079621, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073230, -1.000000, 0.079956, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.074103, -1.000000, 0.080293, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.074985, -1.000000, 0.080631, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.075876, -1.000000, 0.081804, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.076801, -1.000000, 0.083084, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077998, -1.000000, 0.084383, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.079211, -1.000000, 0.085701, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.080442, -1.000000, 0.087036, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.081691, -1.000000, 0.088391, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.082957, -1.000000, 0.089765, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084240, -1.000000, 0.091158, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085542, -1.000000, 0.092570, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.086862, -1.000000, 0.094002, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.088201, -1.000000, 0.095454, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.089558, -1.000000, 0.096925, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.090934, -1.000000, 0.098418, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092328, -1.000000, 0.099930, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.093742, -1.000000, 0.101463, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.095176, -1.000000, 0.103017, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.096629, -1.000000, 0.104592, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.098101, -1.000000, 0.106188, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.099594, -1.000000, 0.107806, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.101107, -1.000000, 0.109445, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.102640, -1.000000, 0.111106, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.104194, -1.000000, 0.112789, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.105769, -1.000000, 0.114494, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.107364, -1.000000, 0.116222, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.108981, -1.000000, 0.117972, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.110619, -1.000000, 0.119745, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.112278, -1.000000, 0.121541, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.113959, -1.000000, 0.123360, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.115662, -1.000000, 0.125203, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.117387, -1.000000, 0.127069, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.119135, -1.000000, 0.128958, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.120905, -1.000000, 0.130872, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.122697, -1.000000, 0.132743, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.124512, -1.000000, 0.134482, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.126351, -1.000000, 0.136239, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.128212, -1.000000, 0.138017, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.130097, -1.000000, 0.139813, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.132005, -1.000000, 0.141629, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.133937, -1.000000, 0.143465, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.135893, -1.000000, 0.145320, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.137873, -1.000000, 0.147196, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.139877, -1.000000, 0.149091, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.141905, -1.000000, 0.151007, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.143958, -1.000000, 0.152942, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.146036, -1.000000, 0.154954, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.148138, -1.000000, 0.156990, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.150265, -1.000000, 0.159048, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.152417, -1.000000, 0.161128, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.154595, -1.000000, 0.163230, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.156798, -1.000000, 0.165354, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.159026, -1.000000, 0.167500, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.161280, -1.000000, 0.169668, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.163560, -1.000000, 0.171858, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.165865, -1.000000, 0.174071, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.167350, -1.000000, 0.176306, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.167160, -1.000000, 0.178563, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.166970, -1.000000, 0.180844, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.166780, -1.000000, 0.183146, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.166591, -1.000000, 0.184530, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.166400, -1.000000, 0.184269, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.166156, -1.000000, 0.184038, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.165913, -1.000000, 0.183808, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.165671, -1.000000, 0.183578, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.165428, -1.000000, 0.183349, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.165188, -1.000000, 0.183119, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.164949, -1.000000, 0.182890, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.164710, -1.000000, 0.182661, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.164471, -1.000000, 0.182432, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.164233, -1.000000, 0.182203, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.163995, -1.000000, 0.181975, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.163757, -1.000000, 0.181747, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.163519, -1.000000, 0.181519, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.163282, -1.000000, 0.181175, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.163079, -1.000000, 0.180635, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.162877, -1.000000, 0.180096, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.162675, -1.000000, 0.179558, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.162474, -1.000000, 0.179022, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.162273, -1.000000, 0.178487, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.162072, -1.000000, 0.177953, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.161871, -1.000000, 0.177420, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.161671, -1.000000, 0.176888, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.161470, -1.000000, 0.176358, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.161270, -1.000000, 0.175829, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.161070, -1.000000, 0.175301, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.160871, -1.000000, 0.174775, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.160671, -1.000000, 0.174250, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.160472, -1.000000, 0.173726, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.160273, -1.000000, 0.173203, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.160074, -1.000000, 0.172682, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.159875, -1.000000, 0.172161, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.159676, -1.000000, 0.171642, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.159478, -1.000000, 0.171197, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.159280, -1.000000, 0.170785, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.159082, -1.000000, 0.170373, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.158884, -1.000000, 0.169963, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.158687, -1.000000, 0.169553, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.071858, 0.586426, 0.079224, 0.611409
0.020000, 0.010000, 2.170000, 0.021680, 0.072645, -1.000000, 0.079558, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.073440, -1.000000, 0.079894, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.074303, -1.000000, 0.080230, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075187, -1.000000, 0.080579, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076081, -1.000000, 0.081842, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.077033, -1.000000, 0.083124, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.078233, -1.000000, 0.084423, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079450, -1.000000, 0.085741, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080684, -1.000000, 0.087077, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.081936, -1.000000, 0.088433, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083205, -1.000000, 0.089807, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084493, -1.000000, 0.091200, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.085798, -1.000000, 0.092613, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087122, -1.000000, 0.094046, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.088464, -1.000000, 0.095498, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.089824, -1.000000, 0.096971, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.091204, -1.000000, 0.098463, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092602, -1.000000, 0.099976, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.094020, -1.000000, 0.101510, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.095457, -1.000000, 0.103064, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.096914, -1.000000, 0.104640, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.098391, -1.000000, 0.106237, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.099887, -1.000000, 0.107855, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.101404, -1.000000, 0.109495, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.102942, -1.000000, 0.111157, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.104499, -1.000000, 0.112840, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.106078, -1.000000, 0.114546, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.107678, -1.000000, 0.116274, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.109298, -1.000000, 0.118025, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.110940, -1.000000, 0.119799, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.112604, -1.000000, 0.121596, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.114289, -1.000000, 0.123416, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.115997, -1.000000, 0.125259, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.117726, -1.000000, 0.127126, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.119478, -1.000000, 0.129016, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.121252, -1.000000, 0.130931, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.123049, -1.000000, 0.132779, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.124869, -1.000000, 0.134518, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.126712, -1.000000, 0.136276, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.128578, -1.000000, 0.138053, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.130467, -1.000000, 0.139850, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.132380, -1.000000, 0.141667, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.134317, -1.000000, 0.143503, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.136277, -1.000000, 0.145359, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.138262, -1.000000, 0.147235, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.140270, -1.000000, 0.149130, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.142304, -1.000000, 0.151046, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.144361, -1.000000, 0.152982, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.146443, -1.000000, 0.154939, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.148551, -1.000000, 0.156915, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.150683, -1.000000, 0.158913, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.152840, -1.000000, 0.160939, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.155022, -1.000000, 0.163038, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.157230, -1.000000, 0.165160, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.159463, -1.000000, 0.167304, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.161716, -1.000000, 0.169470, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.163947, -1.000000, 0.171658, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.166203, -1.000000, 0.173869, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.167576, -1.000000, 0.176102, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.167332, -1.000000, 0.178358, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.167087, -1.000000, 0.180636, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.166843, -1.000000, 0.182937, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.166599, -1.000000, 0.184498, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.166356, -1.000000, 0.184212, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.166112, -1.000000, 0.183969, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.165869, -1.000000, 0.183739, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.165627, -1.000000, 0.183509, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.165384, -1.000000, 0.183279, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.165142, -1.000000, 0.183050, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.164902, -1.000000, 0.182820, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.164663, -1.000000, 0.182591, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.164425, -1.000000, 0.182362, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.164186, -1.000000, 0.182134, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.163948, -1.000000, 0.181906, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.163710, -1.000000, 0.181677, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.163473, -1.000000, 0.181450, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.163235, -1.000000, 0.181132, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.162998, -1.000000, 0.180592, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.162767, -1.000000, 0.180053, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.162565, -1.000000, 0.179516, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.162364, -1.000000, 0.178979, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.162163, -1.000000, 0.178444, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.161962, -1.000000, 0.177910, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.161762, -1.000000, 0.177378, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.161561, -1.000000, 0.176846, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.161361, -1.000000, 0.176316, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.161161, -1.000000, 0.175787, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.160961, -1.000000, 0.175260, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.160762, -1.000000, 0.174733, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.160562, -1.000000, 0.174208, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.160363, -1.000000, 0.173684, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.160164, -1.000000, 0.173162, -1.000000
