prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.122473, -1.000000, 0.100392, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.124323, -1.000000, 0.101575, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.126198, -1.000000, 0.102771, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.128096, -1.000000, 0.103979, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.130018, -1.000000, 0.105199, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.131965, -1.000000, 0.106432, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.133937, -1.000000, 0.107678, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.135934, -1.000000, 0.108937, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137955, -1.000000, 0.110209, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.140002, -1.000000, 0.111493, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.142074, -1.000000, 0.112791, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.144172, -1.000000, 0.114102, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.146295, -1.000000, 0.115426, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.148445, -1.000000, 0.116763, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.150620, -1.000000, 0.118114, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152821, -1.000000, 0.119479, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.155053, -1.000000, 0.120857, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.157321, -1.000000, 0.122248, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.159616, -1.000000, 0.123654, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.161938, -1.000000, 0.125073, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.164287, -1.000000, 0.126506, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.166663, -1.000000, 0.127954, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.169067, -1.000000, 0.129415, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.171289, -1.000000, 0.130890, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.173284, -1.000000, 0.132380, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.175297, -1.000000, 0.133884, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.177329, -1.000000, 0.135403, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.179379, -1.000000, 0.136516, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.181448, -1.000000, 0.136319, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.183535, -1.000000, 0.136122, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.185640, -1.000000, 0.135925, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.187765, -1.000000, 0.135729, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.189907, -1.000000, 0.135533, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.192069, -1.000000, 0.135337, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.194249, -1.000000, 0.135141, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.195813, -1.000000, 0.134945, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.196896, -1.000000, 0.134750, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.197983, -1.000000, 0.134555, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.199074, -1.000000, 0.134360, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.200170, -1.000000, 0.134165, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.201270, -1.000000, 0.133971, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.202375, -1.000000, 0.133777, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.203485, -1.000000, 0.133583, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.204599, -1.000000, 0.133389, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.205260, -1.000000, 0.133196, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.205109, -1.000000, 0.133003, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.204958, -1.000000, 0.132810, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.204807, -1.000000, 0.132617, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.204657, -1.000000, 0.132425, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.204507, -1.000000, 0.132233, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.204356, -1.000000, 0.132041, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.204206, -1.000000, 0.131849, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.204056, -1.000000, 0.131657, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.203906, -1.000000, 0.131466, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.203756, -1.000000, 0.131275, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.203606, -1.000000, 0.131084, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.203456, -1.000000, 0.130894, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.203306, -1.000000, 0.130703, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.203156, -1.000000, 0.130513, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.202636, -1.000000, 0.130323, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.200740, -1.000000, 0.130134, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.198858, -1.000000, 0.129944, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.196989, -1.000000, 0.129755, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.195134, -1.000000, 0.129566, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.193291, -1.000000, 0.129378, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.191462, -1.000000, 0.129189, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.189646, -1.000000, 0.129001, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.187844, -1.000000, 0.128813, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.186054, -1.000000, 0.128625, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.184278, -1.000000, 0.128438, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182515, -1.000000, 0.128250, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.180765, -1.000000, 0.128063, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.179028, -1.000000, 0.127876, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.177304, -1.000000, 0.127690, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.175594, -1.000000, 0.127503, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.173896, -1.000000, 0.127317, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.172211, -1.000000, 0.127131, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.170540, -1.000000, 0.126946, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.168881, -1.000000, 0.126760, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.167235, -1.000000, 0.126575, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.088824, 0.688664, 0.078338, 0.520321
0.010000, 0.010000, 2.180000, 0.021780, 0.090219, -1.000000, 0.079256, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.091632, -1.000000, 0.080204, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.093066, -1.000000, 0.081163, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.094520, -1.000000, 0.082133, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.095994, -1.000000, 0.083113, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.097489, -1.000000, 0.084103, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.099004, -1.000000, 0.085104, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.100540, -1.000000, 0.086116, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.102098, -1.000000, 0.087139, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103677, -1.000000, 0.088173, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.105277, -1.000000, 0.089218, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.106899, -1.000000, 0.090274, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108543, -1.000000, 0.091342, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110209, -1.000000, 0.092420, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.111898, -1.000000, 0.093510, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.113609, -1.000000, 0.094612, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.115343, -1.000000, 0.095725, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.117100, -1.000000, 0.096850, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.118880, -1.000000, 0.097989, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.120683, -1.000000, 0.099147, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122510, -1.000000, 0.100318, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.124361, -1.000000, 0.101500, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.126235, -1.000000, 0.102695, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.128134, -1.000000, 0.103902, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.130057, -1.000000, 0.105122, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.132005, -1.000000, 0.106354, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.133977, -1.000000, 0.107600, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.135974, -1.000000, 0.108857, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.137996, -1.000000, 0.110128, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.140043, -1.000000, 0.111412, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.142116, -1.000000, 0.112709, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.144214, -1.000000, 0.114019, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.146338, -1.000000, 0.115342, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.148488, -1.000000, 0.116679, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.150664, -1.000000, 0.118029, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.152865, -1.000000, 0.119392, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.155094, -1.000000, 0.120769, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.157348, -1.000000, 0.122160, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.159630, -1.000000, 0.123565, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.161938, -1.000000, 0.124983, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.164272, -1.000000, 0.126416, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.166646, -1.000000, 0.127862, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.169050, -1.000000, 0.129322, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.171295, -1.000000, 0.130797, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.173290, -1.000000, 0.132286, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.175304, -1.000000, 0.133789, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.177335, -1.000000, 0.135307, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.179385, -1.000000, 0.136541, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.181454, -1.000000, 0.136343, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.183541, -1.000000, 0.136146, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.185647, -1.000000, 0.135950, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.187771, -1.000000, 0.135753, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.189914, -1.000000, 0.135557, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.192076, -1.000000, 0.135361, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.194256, -1.000000, 0.135165, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.195713, -1.000000, 0.134969, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.196795, -1.000000, 0.134774, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.197882, -1.000000, 0.134579, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.198973, -1.000000, 0.134384, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.200068, -1.000000, 0.134189, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.201168, -1.000000, 0.133995, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.202273, -1.000000, 0.133801, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.203382, -1.000000, 0.133607, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.204495, -1.000000, 0.133413, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.205235, -1.000000, 0.133220, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.205084, -1.000000, 0.133027, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.204934, -1.000000, 0.132834, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.204783, -1.000000, 0.132641, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.204633, -1.000000, 0.132449, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.204482, -1.000000, 0.132256, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.204332, -1.000000, 0.132064, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.204182, -1.000000, 0.131872, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.204031, -1.000000, 0.131681, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.203881, -1.000000, 0.131490, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.203731, -1.000000, 0.131299, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.203581, -1.000000, 0.131108, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.203432, -1.000000, 0.130917, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.203282, -1.000000, 0.130727, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.203132, -1.000000, 0.130537, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.202644, -1.000000, 0.130347, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.200748, -1.000000, 0.130157, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.198866, -1.000000, 0.129968, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.196997, -1.000000, 0.129779, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.195142, -1.000000, 0.129590, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.193299, -1.000000, 0.129401, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.191470, -1.000000, 0.129212, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.189654, -1.000000, 0.129024, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.187852, -1.000000, 0.128836, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.186062, -1.000000, 0.128648, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.184286, -1.000000, 0.128461, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182523, -1.000000, 0.128273, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.180773, -1.000000, 0.128086, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.179036, -1.000000, 0.127900, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.177312, -1.000000, 0.127713, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.175601, -1.000000, 0.127527, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.173903, -1.000000, 0.127340, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.172218, -1.000000, 0.127154, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.170547, -1.000000, 0.126969, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.168888, -1.000000, 0.126783, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.167242, -1.000000, 0.126598, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.088852, 0.688664, 0.078278, 0.520348
0.020000, 0.010000, 2.170000, 0.021680, 0.090247, -1.000000, 0.079187, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.091661, -1.000000, 0.080135, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.093095, -1.000000, 0.081093, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.094549, -1.000000, 0.082061, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.096024, -1.000000, 0.083041, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.097519, -1.000000, 0.084030, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.099035, -1.000000, 0.085031, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.100571, -1.000000, 0.086042, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.102129, -1.000000, 0.087064, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.103708, -1.000000, 0.088097, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.105309, -1.000000, 0.089141, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.106932, -1.000000, 0.090197, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.108576, -1.000000, 0.091263, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110243, -1.000000, 0.092341, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.111932, -1.000000, 0.093430, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.113643, -1.000000, 0.094531, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.115378, -1.000000, 0.095643, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.117135, -1.000000, 0.096772, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.118916, -1.000000, 0.097917, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.120719, -1.000000, 0.099074, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.122547, -1.000000, 0.100244, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124398, -1.000000, 0.101425, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.126273, -1.000000, 0.102619, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.128172, -1.000000, 0.103826, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.130096, -1.000000, 0.105045, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.132044, -1.000000, 0.106276, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.134017, -1.000000, 0.107521, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.136014, -1.000000, 0.108778, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.138037, -1.000000, 0.110048, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140085, -1.000000, 0.111331, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.142158, -1.000000, 0.112627, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.144256, -1.000000, 0.113936, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.146381, -1.000000, 0.115258, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.148531, -1.000000, 0.116594, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.150707, -1.000000, 0.117943, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.152910, -1.000000, 0.119306, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.155139, -1.000000, 0.120682, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.157394, -1.000000, 0.122072, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.159675, -1.000000, 0.123476, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.161984, -1.000000, 0.124894, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.164319, -1.000000, 0.126325, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.166682, -1.000000, 0.127771, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.169071, -1.000000, 0.129230, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.171326, -1.000000, 0.130704, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.173306, -1.000000, 0.132192, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.175310, -1.000000, 0.133694, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.177342, -1.000000, 0.135211, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.179392, -1.000000, 0.136565, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.181460, -1.000000, 0.136368, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.183548, -1.000000, 0.136171, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.185653, -1.000000, 0.135974, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.187778, -1.000000, 0.135777, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.189921, -1.000000, 0.135581, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.192082, -1.000000, 0.135385, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.194263, -1.000000, 0.135189, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.195613, -1.000000, 0.134994, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.196695, -1.000000, 0.134798, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.197781, -1.000000, 0.134603, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.198871, -1.000000, 0.134408, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.199966, -1.000000, 0.134213, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.201066, -1.000000, 0.134019, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.202170, -1.000000, 0.133825, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.203279, -1.000000, 0.133631, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.204392, -1.000000, 0.133437, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.205211, -1.000000, 0.133244, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.205060, -1.000000, 0.133051, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.204909, -1.000000, 0.132858, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.204759, -1.000000, 0.132665, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.204608, -1.000000, 0.132472, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.204458, -1.000000, 0.132280, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.204308, -1.000000, 0.132088, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.204157, -1.000000, 0.131896, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.204007, -1.000000, 0.131705, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.203857, -1.000000, 0.131513, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.203707, -1.000000, 0.131322, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.203557, -1.000000, 0.131131, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.203407, -1.000000, 0.130941, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.203258, -1.000000, 0.130750, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.203108, -1.000000, 0.130560, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.202652, -1.000000, 0.130370, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.200757, -1.000000, 0.130181, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.198874, -1.000000, 0.129991, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.197005, -1.000000, 0.129802, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.195150, -1.000000, 0.129613, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.193307, -1.000000, 0.129424, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.191478, -1.000000, 0.129236, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.189662, -1.000000, 0.129047, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.187859, -1.000000, 0.128859, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.186070, -1.000000, 0.128672, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.184293, -1.000000, 0.128484, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.182530, -1.000000, 0.128297, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.180780, -1.000000, 0.128110, -1.000000
