prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.160000, 2.030000, 0.319680, 0.106336, -1.000000, 0.120928, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109315, -1.000000, 0.125914, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112368, -1.000000, 0.131074, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115494, -1.000000, 0.136413, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.118696, -1.000000, 0.141934, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.121975, -1.000000, 0.147640, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125331, -1.000000, 0.153535, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.128766, -1.000000, 0.159621, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132281, -1.000000, 0.165900, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135876, -1.000000, 0.172376, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.139554, -1.000000, 0.179051, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.143315, -1.000000, 0.185926, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.147160, -1.000000, 0.193003, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.151090, -1.000000, 0.200283, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.155106, -1.000000, 0.207767, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.159208, -1.000000, 0.215455, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163398, -1.000000, 0.223347, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.167676, -1.000000, 0.231444, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.172043, -1.000000, 0.239743, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.176500, -1.000000, 0.248244, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.181047, -1.000000, 0.256944, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.185685, -1.000000, 0.265841, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.190414, -1.000000, 0.274778, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.195234, -1.000000, 0.280820, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.200147, -1.000000, 0.286942, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.205151, -1.000000, 0.293143, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.210248, -1.000000, 0.299422, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.215437, -1.000000, 0.305778, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.220718, -1.000000, 0.312395, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.226092, -1.000000, 0.319291, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.231557, -1.000000, 0.326266, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.237114, -1.000000, 0.333320, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.242762, -1.000000, 0.340449, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.248501, -1.000000, 0.347651, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.254330, -1.000000, 0.354923, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.260249, -1.000000, 0.362263, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.262938, -1.000000, 0.369667, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.262751, -1.000000, 0.377134, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.262564, -1.000000, 0.384659, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.262377, -1.000000, 0.390910, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.262190, -1.000000, 0.393357, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.262003, -1.000000, 0.395810, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.261816, -1.000000, 0.398268, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.261629, -1.000000, 0.400731, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.261443, -1.000000, 0.403199, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.261256, -1.000000, 0.405672, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261070, -1.000000, 0.408150, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.260883, -1.000000, 0.410633, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.260697, -1.000000, 0.413120, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.260511, -1.000000, 0.415612, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.260325, -1.000000, 0.418108, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.260139, -1.000000, 0.420608, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.259953, -1.000000, 0.421524, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.259767, -1.000000, 0.420545, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.259581, -1.000000, 0.419566, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.259395, -1.000000, 0.418587, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.259210, -1.000000, 0.417609, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.259024, -1.000000, 0.416632, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.256268, -1.000000, 0.415655, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.252010, -1.000000, 0.414680, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.247798, -1.000000, 0.413704, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.243634, -1.000000, 0.412730, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.239517, -1.000000, 0.411756, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.235448, -1.000000, 0.409257, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.231428, -1.000000, 0.404034, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.227456, -1.000000, 0.398833, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.223532, -1.000000, 0.393655, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.219656, -1.000000, 0.388501, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.215829, -1.000000, 0.383371, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.212051, -1.000000, 0.378267, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.208321, -1.000000, 0.373190, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.204639, -1.000000, 0.368141, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.201007, -1.000000, 0.363121, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.197422, -1.000000, 0.358130, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.193887, -1.000000, 0.353170, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.190399, -1.000000, 0.348241, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.186960, -1.000000, 0.343345, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.183568, -1.000000, 0.338481, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.180225, -1.000000, 0.333652, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.176929, -1.000000, 0.328857, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.173681, -1.000000, 0.324098, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.170480, -1.000000, 0.319374, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.167326, -1.000000, 0.314688, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.164219, -1.000000, 0.310039, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.161158, -1.000000, 0.305428, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067614, 0.495519, 0.061762, 0.691298
0.020000, 0.010000, 2.170000, 0.021680, 0.069593, -1.000000, 0.064487, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071625, -1.000000, 0.067324, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073712, -1.000000, 0.070276, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075855, -1.000000, 0.073348, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078055, -1.000000, 0.076542, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080313, -1.000000, 0.079864, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082631, -1.000000, 0.083317, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085010, -1.000000, 0.086905, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.087450, -1.000000, 0.090633, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.089953, -1.000000, 0.094504, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.092521, -1.000000, 0.098522, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095155, -1.000000, 0.102692, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.097855, -1.000000, 0.107017, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.100624, -1.000000, 0.111502, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103462, -1.000000, 0.116150, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.106370, -1.000000, 0.120966, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.109350, -1.000000, 0.125952, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112404, -1.000000, 0.131114, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115531, -1.000000, 0.136455, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.118734, -1.000000, 0.141977, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.122013, -1.000000, 0.147684, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.125370, -1.000000, 0.153580, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.128806, -1.000000, 0.159668, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.132322, -1.000000, 0.165949, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135919, -1.000000, 0.172426, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.139597, -1.000000, 0.179102, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.143359, -1.000000, 0.185979, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.147205, -1.000000, 0.193057, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.151136, -1.000000, 0.200339, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.155153, -1.000000, 0.207824, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.159256, -1.000000, 0.215514, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.163447, -1.000000, 0.223408, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.167726, -1.000000, 0.231506, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.172094, -1.000000, 0.239807, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.176552, -1.000000, 0.248309, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.181100, -1.000000, 0.257010, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.185739, -1.000000, 0.265909, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.190469, -1.000000, 0.274761, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.195291, -1.000000, 0.280802, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.200204, -1.000000, 0.286924, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.205210, -1.000000, 0.293125, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.210308, -1.000000, 0.299404, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.215498, -1.000000, 0.305759, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.220780, -1.000000, 0.312364, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.226154, -1.000000, 0.319259, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.231621, -1.000000, 0.326235, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.237179, -1.000000, 0.333288, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.242828, -1.000000, 0.340416, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.248568, -1.000000, 0.347618, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.254398, -1.000000, 0.354890, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.260318, -1.000000, 0.362229, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.262833, -1.000000, 0.369634, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.262646, -1.000000, 0.377100, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.262459, -1.000000, 0.384625, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.262272, -1.000000, 0.390843, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.262085, -1.000000, 0.393291, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.261898, -1.000000, 0.395743, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.261711, -1.000000, 0.398201, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.261525, -1.000000, 0.400664, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.261338, -1.000000, 0.403133, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.261151, -1.000000, 0.405606, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.260965, -1.000000, 0.408083, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.260779, -1.000000, 0.410566, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.260593, -1.000000, 0.413053, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.260406, -1.000000, 0.415544, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.260220, -1.000000, 0.418040, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.260034, -1.000000, 0.420540, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.259848, -1.000000, 0.421572, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.259663, -1.000000, 0.420592, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.259477, -1.000000, 0.419613, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.259291, -1.000000, 0.418634, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.259106, -1.000000, 0.417656, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.258920, -1.000000, 0.416679, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.255997, -1.000000, 0.415703, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.251741, -1.000000, 0.414727, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.247533, -1.000000, 0.413751, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.243371, -1.000000, 0.412777, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.239258, -1.000000, 0.411803, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.235192, -1.000000, 0.409225, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.231175, -1.000000, 0.404002, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.227205, -1.000000, 0.398801, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.223284, -1.000000, 0.393623, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.219412, -1.000000, 0.388469, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.215588, -1.000000, 0.383340, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.211813, -1.000000, 0.378236, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.208086, -1.000000, 0.373159, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.204408, -1.000000, 0.368111, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.200778, -1.000000, 0.363090, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.197197, -1.000000, 0.358100, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.193664, -1.000000, 0.353140, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.190179, -1.000000, 0.348211, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.186743, -1.000000, 0.343315, -1.000000
