prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.620000, 1.580000, 0.902720, 0.331238, -1.000000, 0.280189, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.332826, -1.000000, 0.280190, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.334418, -1.000000, 0.280191, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.336014, -1.000000, 0.280192, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.337613, -1.000000, 0.280194, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.339217, -1.000000, 0.280195, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.340824, -1.000000, 0.280196, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.342434, -1.000000, 0.280198, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.344049, -1.000000, 0.280199, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.342878, -1.000000, 0.280200, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.339747, -1.000000, 0.280201, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.336629, -1.000000, 0.280203, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.333525, -1.000000, 0.280204, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.330436, -1.000000, 0.280205, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.327361, -1.000000, 0.277942, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.324302, -1.000000, 0.273482, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.321257, -1.000000, 0.269067, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.318227, -1.000000, 0.264697, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.315212, -1.000000, 0.260373, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.312213, -1.000000, 0.256095, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.309230, -1.000000, 0.251863, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.306262, -1.000000, 0.247678, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.302669, -1.000000, 0.243540, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.295856, -1.000000, 0.239449, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.289133, -1.000000, 0.235405, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.282502, -1.000000, 0.231409, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.275963, -1.000000, 0.227461, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.269519, -1.000000, 0.223560, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.263171, -1.000000, 0.219707, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.256920, -1.000000, 0.215902, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.250767, -1.000000, 0.212145, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.244712, -1.000000, 0.208436, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.238757, -1.000000, 0.204775, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.232903, -1.000000, 0.201162, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.227149, -1.000000, 0.197597, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.221496, -1.000000, 0.194080, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.215944, -1.000000, 0.190610, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.210494, -1.000000, 0.187188, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.205146, -1.000000, 0.183814, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103619, 0.680981, 0.046017, 0.594610
0.010000, 0.010000, 2.180000, 0.021780, 0.106456, -1.000000, 0.047953, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.109361, -1.000000, 0.049965, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.112336, -1.000000, 0.052057, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.115381, -1.000000, 0.054232, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.118497, -1.000000, 0.056492, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.121686, -1.000000, 0.058840, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.124949, -1.000000, 0.061280, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.128287, -1.000000, 0.063814, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.131700, -1.000000, 0.066446, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.135190, -1.000000, 0.069178, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.138758, -1.000000, 0.072013, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.142404, -1.000000, 0.074956, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.146130, -1.000000, 0.078048, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.149936, -1.000000, 0.081493, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.153824, -1.000000, 0.085076, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.157794, -1.000000, 0.088801, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.161846, -1.000000, 0.092673, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.165982, -1.000000, 0.096695, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.170203, -1.000000, 0.100873, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.174508, -1.000000, 0.105211, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.178899, -1.000000, 0.109712, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.183375, -1.000000, 0.114381, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.187938, -1.000000, 0.119222, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.192588, -1.000000, 0.124240, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.197430, -1.000000, 0.129437, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.202482, -1.000000, 0.134819, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.207630, -1.000000, 0.140388, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.212874, -1.000000, 0.146148, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.218214, -1.000000, 0.152103, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.223649, -1.000000, 0.158256, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.229181, -1.000000, 0.164609, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.234808, -1.000000, 0.171165, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.240530, -1.000000, 0.177927, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.246346, -1.000000, 0.184896, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.252257, -1.000000, 0.192074, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.258260, -1.000000, 0.199463, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.264356, -1.000000, 0.207064, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.270544, -1.000000, 0.214876, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.276822, -1.000000, 0.222900, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.283188, -1.000000, 0.231136, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.289643, -1.000000, 0.235450, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.296184, -1.000000, 0.238452, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.302047, -1.000000, 0.241481, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.303387, -1.000000, 0.244536, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.304879, -1.000000, 0.247617, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.306399, -1.000000, 0.250724, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.307923, -1.000000, 0.253856, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.309451, -1.000000, 0.257015, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.310983, -1.000000, 0.260199, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.312520, -1.000000, 0.263408, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.314060, -1.000000, 0.266643, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.315605, -1.000000, 0.269903, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.317154, -1.000000, 0.273188, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.318707, -1.000000, 0.276498, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.320264, -1.000000, 0.279832, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.321825, -1.000000, 0.280194, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.323390, -1.000000, 0.280196, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.324959, -1.000000, 0.280197, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.326531, -1.000000, 0.280198, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.328108, -1.000000, 0.280199, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.329689, -1.000000, 0.280201, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.331273, -1.000000, 0.280202, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.332862, -1.000000, 0.280203, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.334454, -1.000000, 0.280205, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.336050, -1.000000, 0.280206, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.337649, -1.000000, 0.280207, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.339253, -1.000000, 0.280208, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.340860, -1.000000, 0.280210, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.342471, -1.000000, 0.280211, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.344085, -1.000000, 0.280212, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.342730, -1.000000, 0.280214, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.339599, -1.000000, 0.280215, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.336482, -1.000000, 0.280216, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.333379, -1.000000, 0.280217, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.330290, -1.000000, 0.280219, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.327217, -1.000000, 0.277899, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.324157, -1.000000, 0.273440, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.321113, -1.000000, 0.269025, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.318084, -1.000000, 0.264656, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.315070, -1.000000, 0.260332, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.312072, -1.000000, 0.256055, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.309089, -1.000000, 0.251823, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.306122, -1.000000, 0.247639, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.302632, -1.000000, 0.243501, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.295820, -1.000000, 0.239410, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.289098, -1.000000, 0.235367, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.282467, -1.000000, 0.231371, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.275928, -1.000000, 0.227423, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.269485, -1.000000, 0.223523, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.263137, -1.000000, 0.219671, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.256887, -1.000000, 0.215866, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.250734, -1.000000, 0.212110, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.244680, -1.000000, 0.208401, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.238725, -1.000000, 0.204741, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.232871, -1.000000, 0.201128, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.227118, -1.000000, 0.197563, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221466, -1.000000, 0.194047, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.215915, -1.000000, 0.190578, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.210465, -1.000000, 0.187156, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.205117, -1.000000, 0.183782, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.103015, 0.680981, 0.045956, 0.594610
0.020000, 0.010000, 2.170000, 0.021680, 0.105838, -1.000000, 0.047889, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.108728, -1.000000, 0.049899, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.111688, -1.000000, 0.051988, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.114718, -1.000000, 0.054160, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.117819, -1.000000, 0.056417, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.120992, -1.000000, 0.058763, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.124239, -1.000000, 0.061200, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.127560, -1.000000, 0.063731, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.130957, -1.000000, 0.066359, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.134430, -1.000000, 0.069088, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.137981, -1.000000, 0.071920, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.141611, -1.000000, 0.074859, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.145319, -1.000000, 0.077972, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.149108, -1.000000, 0.081414, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.152978, -1.000000, 0.084994, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.156930, -1.000000, 0.088716, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.160965, -1.000000, 0.092584, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.165083, -1.000000, 0.096604, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.169285, -1.000000, 0.100778, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.173572, -1.000000, 0.105112, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.177944, -1.000000, 0.109609, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.182526, -1.000000, 0.114275, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.187286, -1.000000, 0.119112, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.192141, -1.000000, 0.124125, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.197091, -1.000000, 0.129319, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.202137, -1.000000, 0.134696, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.207278, -1.000000, 0.140261, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.212516, -1.000000, 0.146017, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.217849, -1.000000, 0.151967, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.223278, -1.000000, 0.158115, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.228803, -1.000000, 0.164464, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.234424, -1.000000, 0.171015, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.240139, -1.000000, 0.177773, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.245949, -1.000000, 0.184737, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.251853, -1.000000, 0.191911, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.257851, -1.000000, 0.199295, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.263941, -1.000000, 0.206891, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.270122, -1.000000, 0.214698, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.276394, -1.000000, 0.222718, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.282754, -1.000000, 0.230949, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.289203, -1.000000, 0.235335, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.295738, -1.000000, 0.238337, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.301988, -1.000000, 0.241365, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.303397, -1.000000, 0.244418, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.304913, -1.000000, 0.247498, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.306433, -1.000000, 0.250604, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.307957, -1.000000, 0.253736, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.309485, -1.000000, 0.256893, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.311018, -1.000000, 0.260076, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.312554, -1.000000, 0.263285, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.314095, -1.000000, 0.266519, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.315640, -1.000000, 0.269778, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.317189, -1.000000, 0.273062, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.318742, -1.000000, 0.276370, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.320299, -1.000000, 0.279704, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.321860, -1.000000, 0.280208, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.323425, -1.000000, 0.280209, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.324994, -1.000000, 0.280210, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.326567, -1.000000, 0.280212, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.328144, -1.000000, 0.280213, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.329724, -1.000000, 0.280214, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.331309, -1.000000, 0.280215, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.332898, -1.000000, 0.280217, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.334490, -1.000000, 0.280218, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.336086, -1.000000, 0.280219, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.337686, -1.000000, 0.280220, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.339289, -1.000000, 0.280222, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.340896, -1.000000, 0.280223, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.342507, -1.000000, 0.280224, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.344122, -1.000000, 0.280226, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.342582, -1.000000, 0.280227, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.339451, -1.000000, 0.280228, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.336335, -1.000000, 0.280229, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.333233, -1.000000, 0.280231, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.330145, -1.000000, 0.280232, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.327072, -1.000000, 0.277857, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.324013, -1.000000, 0.273398, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.320970, -1.000000, 0.268984, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.317941, -1.000000, 0.264615, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.314928, -1.000000, 0.260292, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.311931, -1.000000, 0.256014, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.308949, -1.000000, 0.251783, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.305983, -1.000000, 0.247599, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.302596, -1.000000, 0.243462, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.295784, -1.000000, 0.239372, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.289062, -1.000000, 0.235329, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.282431, -1.000000, 0.231334, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.275894, -1.000000, 0.227386, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.269451, -1.000000, 0.223486, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.263104, -1.000000, 0.219634, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.256853, -1.000000, 0.215830, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.250701, -1.000000, 0.212074, -1.000000
