prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.207293, -1.000000, 0.197518, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.214089, -1.000000, 0.202427, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.221046, -1.000000, 0.207425, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.228163, -1.000000, 0.212515, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.235440, -1.000000, 0.217695, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.242877, -1.000000, 0.222965, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.250471, -1.000000, 0.228326, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.258221, -1.000000, 0.233777, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.266127, -1.000000, 0.239317, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.274185, -1.000000, 0.244947, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.282393, -1.000000, 0.250666, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.290748, -1.000000, 0.256473, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.299247, -1.000000, 0.262367, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.307887, -1.000000, 0.268348, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.316664, -1.000000, 0.274415, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.323866, -1.000000, 0.280566, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.329479, -1.000000, 0.286801, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.335141, -1.000000, 0.293117, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.340851, -1.000000, 0.299514, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.346607, -1.000000, 0.305991, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.352409, -1.000000, 0.312545, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.358255, -1.000000, 0.315387, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.364143, -1.000000, 0.315171, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.370072, -1.000000, 0.314954, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.376040, -1.000000, 0.314738, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.382047, -1.000000, 0.314521, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.385479, -1.000000, 0.314305, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.386361, -1.000000, 0.314089, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.387244, -1.000000, 0.313873, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.388128, -1.000000, 0.313657, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.389013, -1.000000, 0.313441, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.389898, -1.000000, 0.313225, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.390784, -1.000000, 0.313010, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.390504, -1.000000, 0.312794, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.387864, -1.000000, 0.312579, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.385230, -1.000000, 0.312363, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.382603, -1.000000, 0.312148, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.379983, -1.000000, 0.311933, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.377370, -1.000000, 0.311717, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.374764, -1.000000, 0.311502, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.372165, -1.000000, 0.311287, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.369574, -1.000000, 0.306773, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.366990, -1.000000, 0.302034, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.364413, -1.000000, 0.297337, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.360364, -1.000000, 0.292683, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.354868, -1.000000, 0.288071, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.349410, -1.000000, 0.283503, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.343991, -1.000000, 0.278979, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.338612, -1.000000, 0.274500, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.333275, -1.000000, 0.270066, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.327981, -1.000000, 0.265677, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.322729, -1.000000, 0.261333, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.317522, -1.000000, 0.257036, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.312361, -1.000000, 0.252786, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.307245, -1.000000, 0.248582, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.302177, -1.000000, 0.244425, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.297156, -1.000000, 0.240316, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.292183, -1.000000, 0.236254, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.287260, -1.000000, 0.232239, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.282387, -1.000000, 0.228273, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.277564, -1.000000, 0.224354, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.272792, -1.000000, 0.220484, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.268072, -1.000000, 0.216661, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.263404, -1.000000, 0.212887, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.258789, -1.000000, 0.209161, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.254226, -1.000000, 0.205483, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.249717, -1.000000, 0.201854, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.245261, -1.000000, 0.198272, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.240860, -1.000000, 0.194739, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.236512, -1.000000, 0.191253, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.232220, -1.000000, 0.187815, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.064589, 0.571058, 0.087366, 0.489982
0.010000, 0.010000, 2.180000, 0.021780, 0.067165, -1.000000, 0.089957, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.069835, -1.000000, 0.092617, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.072604, -1.000000, 0.095346, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.075473, -1.000000, 0.098148, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078446, -1.000000, 0.101023, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.081526, -1.000000, 0.103972, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084715, -1.000000, 0.106998, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.088018, -1.000000, 0.110100, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.091436, -1.000000, 0.113281, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.094974, -1.000000, 0.116542, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.098633, -1.000000, 0.119884, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.102417, -1.000000, 0.123308, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.106330, -1.000000, 0.126816, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110373, -1.000000, 0.130410, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.114551, -1.000000, 0.134089, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.118865, -1.000000, 0.137855, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.123319, -1.000000, 0.141711, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.127916, -1.000000, 0.145606, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.132659, -1.000000, 0.149465, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.137550, -1.000000, 0.153407, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.142591, -1.000000, 0.157434, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.147785, -1.000000, 0.161547, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.154624, -1.000000, 0.165746, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.161858, -1.000000, 0.170032, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.169362, -1.000000, 0.174406, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.177141, -1.000000, 0.178868, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.185198, -1.000000, 0.183419, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.193534, -1.000000, 0.188059, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.200970, -1.000000, 0.192789, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.207613, -1.000000, 0.197608, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.214417, -1.000000, 0.202518, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.221381, -1.000000, 0.207519, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.228506, -1.000000, 0.212610, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.235791, -1.000000, 0.217791, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.243235, -1.000000, 0.223063, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.250836, -1.000000, 0.228426, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.258594, -1.000000, 0.233878, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.266507, -1.000000, 0.239421, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.274572, -1.000000, 0.245052, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.282787, -1.000000, 0.250773, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.291149, -1.000000, 0.256581, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.299656, -1.000000, 0.262477, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.308302, -1.000000, 0.268460, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.317085, -1.000000, 0.274528, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.324365, -1.000000, 0.280681, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.329983, -1.000000, 0.286917, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.335649, -1.000000, 0.293235, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.341364, -1.000000, 0.299634, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.347124, -1.000000, 0.306112, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.352930, -1.000000, 0.312667, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.358779, -1.000000, 0.315336, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.364671, -1.000000, 0.315119, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.370604, -1.000000, 0.314903, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.376576, -1.000000, 0.314686, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.382585, -1.000000, 0.314470, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.385755, -1.000000, 0.314254, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.386638, -1.000000, 0.314038, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.387521, -1.000000, 0.313822, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.388405, -1.000000, 0.313606, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.389290, -1.000000, 0.313390, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.390176, -1.000000, 0.313174, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.391062, -1.000000, 0.312958, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.390392, -1.000000, 0.312743, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.387752, -1.000000, 0.312527, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.385119, -1.000000, 0.312312, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.382492, -1.000000, 0.312097, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.379872, -1.000000, 0.311881, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.377259, -1.000000, 0.311666, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.374654, -1.000000, 0.311451, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.372055, -1.000000, 0.311236, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.369464, -1.000000, 0.306751, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.366881, -1.000000, 0.302012, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.364305, -1.000000, 0.297316, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.360184, -1.000000, 0.292661, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.354690, -1.000000, 0.288050, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.349233, -1.000000, 0.283482, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.343816, -1.000000, 0.278959, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.338438, -1.000000, 0.274479, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.333103, -1.000000, 0.270045, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.327809, -1.000000, 0.265656, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.322559, -1.000000, 0.261313, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.317354, -1.000000, 0.257017, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.312194, -1.000000, 0.252766, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.307080, -1.000000, 0.248563, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.302013, -1.000000, 0.244406, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.296993, -1.000000, 0.240297, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.292023, -1.000000, 0.236235, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.287101, -1.000000, 0.232221, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.282229, -1.000000, 0.228255, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.277408, -1.000000, 0.224336, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.272638, -1.000000, 0.220466, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.267920, -1.000000, 0.216644, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.263253, -1.000000, 0.212870, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.258640, -1.000000, 0.209144, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.254079, -1.000000, 0.205467, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.249571, -1.000000, 0.201837, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.245117, -1.000000, 0.198256, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.240718, -1.000000, 0.194723, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.236372, -1.000000, 0.191237, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.232081, -1.000000, 0.187800, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.064461, 0.571084, 0.087425, 0.489982
0.020000, 0.010000, 2.170000, 0.021680, 0.067032, -1.000000, 0.090017, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.069698, -1.000000, 0.092678, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072461, -1.000000, 0.095409, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.075325, -1.000000, 0.098213, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078293, -1.000000, 0.101089, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.081367, -1.000000, 0.104040, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084551, -1.000000, 0.107067, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.087848, -1.000000, 0.110172, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.091260, -1.000000, 0.113354, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.094792, -1.000000, 0.116617, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098445, -1.000000, 0.119961, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.102223, -1.000000, 0.123387, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.106128, -1.000000, 0.126897, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110165, -1.000000, 0.130492, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.114336, -1.000000, 0.134174, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.118643, -1.000000, 0.137942, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.123091, -1.000000, 0.141799, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.127680, -1.000000, 0.145677, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.132415, -1.000000, 0.149537, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.137299, -1.000000, 0.153481, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.142332, -1.000000, 0.157510, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.147951, -1.000000, 0.161624, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.154930, -1.000000, 0.165825, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.162175, -1.000000, 0.170112, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.169691, -1.000000, 0.174488, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.177482, -1.000000, 0.178951, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.185551, -1.000000, 0.183504, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.193900, -1.000000, 0.188146, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.201282, -1.000000, 0.192877, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.207933, -1.000000, 0.197698, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.214745, -1.000000, 0.202610, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.221717, -1.000000, 0.207612, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.228849, -1.000000, 0.212705, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.236142, -1.000000, 0.217888, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.243593, -1.000000, 0.223162, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.251202, -1.000000, 0.228526, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.258968, -1.000000, 0.233980, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.266888, -1.000000, 0.239524, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.274960, -1.000000, 0.245158, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.283182, -1.000000, 0.250880, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.291551, -1.000000, 0.256690, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.300064, -1.000000, 0.262587, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.308717, -1.000000, 0.268572, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.317507, -1.000000, 0.274641, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.324866, -1.000000, 0.280796, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.330488, -1.000000, 0.287033, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.336158, -1.000000, 0.293353, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.341877, -1.000000, 0.299753, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.347641, -1.000000, 0.306232, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.353451, -1.000000, 0.312789, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.359305, -1.000000, 0.315284, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.365200, -1.000000, 0.315068, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.371136, -1.000000, 0.314851, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.377112, -1.000000, 0.314635, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.383125, -1.000000, 0.314419, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.386032, -1.000000, 0.314202, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.386915, -1.000000, 0.313986, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.387799, -1.000000, 0.313770, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.388683, -1.000000, 0.313555, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.389568, -1.000000, 0.313339, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.390454, -1.000000, 0.313123, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.391340, -1.000000, 0.312907, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.390280, -1.000000, 0.312692, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.387641, -1.000000, 0.312476, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.385008, -1.000000, 0.312261, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.382381, -1.000000, 0.312045, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.379762, -1.000000, 0.311830, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.377149, -1.000000, 0.311615, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.374544, -1.000000, 0.311400, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.371945, -1.000000, 0.311185, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.369355, -1.000000, 0.306729, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.366771, -1.000000, 0.301990, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.364196, -1.000000, 0.297294, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.360005, -1.000000, 0.292640, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.354512, -1.000000, 0.288029, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.349056, -1.000000, 0.283461, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.343640, -1.000000, 0.278938, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.338264, -1.000000, 0.274459, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.332930, -1.000000, 0.270025, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.327638, -1.000000, 0.265636, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.322390, -1.000000, 0.261294, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.317186, -1.000000, 0.256997, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.312027, -1.000000, 0.252747, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.306914, -1.000000, 0.248543, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.301849, -1.000000, 0.244387, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.296831, -1.000000, 0.240278, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.291862, -1.000000, 0.236216, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.286942, -1.000000, 0.232203, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.282072, -1.000000, 0.228237, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.277252, -1.000000, 0.224318, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.272484, -1.000000, 0.220448, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.267767, -1.000000, 0.216626, -1.000000
