prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.310000, 1.890000, 0.566680, 0.192296, -1.000000, 0.156912, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.198592, -1.000000, 0.161672, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.204381, -1.000000, 0.166549, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.210310, -1.000000, 0.171542, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.216376, -1.000000, 0.176653, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.222568, -1.000000, 0.181883, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.228885, -1.000000, 0.187233, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.235327, -1.000000, 0.192702, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.241894, -1.000000, 0.198293, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.248584, -1.000000, 0.204005, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.255398, -1.000000, 0.209838, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.262332, -1.000000, 0.215793, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.269387, -1.000000, 0.221870, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.276561, -1.000000, 0.228068, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.283851, -1.000000, 0.234387, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.291256, -1.000000, 0.240826, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.298774, -1.000000, 0.247385, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.306401, -1.000000, 0.254063, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.313629, -1.000000, 0.260859, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.313673, -1.000000, 0.267771, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.313717, -1.000000, 0.274798, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.313762, -1.000000, 0.281939, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.313806, -1.000000, 0.289191, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.313850, -1.000000, 0.293856, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.313895, -1.000000, 0.293747, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.313939, -1.000000, 0.293639, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.313983, -1.000000, 0.293530, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.314028, -1.000000, 0.293422, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.314072, -1.000000, 0.293313, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.314116, -1.000000, 0.293205, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.314161, -1.000000, 0.293096, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.314205, -1.000000, 0.292988, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.314249, -1.000000, 0.292880, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.314294, -1.000000, 0.292771, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.314338, -1.000000, 0.292663, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.314383, -1.000000, 0.292555, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.314427, -1.000000, 0.292446, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.314471, -1.000000, 0.292338, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.314516, -1.000000, 0.292230, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.314560, -1.000000, 0.292122, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.314604, -1.000000, 0.292013, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.312708, -1.000000, 0.291905, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.310078, -1.000000, 0.291797, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.307460, -1.000000, 0.291689, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.304855, -1.000000, 0.291581, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.302262, -1.000000, 0.291473, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.299682, -1.000000, 0.291365, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.297114, -1.000000, 0.291257, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.294559, -1.000000, 0.285935, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.292017, -1.000000, 0.280406, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.286704, -1.000000, 0.274942, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.280426, -1.000000, 0.269545, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.274232, -1.000000, 0.264216, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.268125, -1.000000, 0.258954, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.262104, -1.000000, 0.253761, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.256171, -1.000000, 0.248638, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.250327, -1.000000, 0.243583, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.244572, -1.000000, 0.238600, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.238908, -1.000000, 0.233686, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.233334, -1.000000, 0.228844, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.227851, -1.000000, 0.224072, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.222460, -1.000000, 0.219371, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.217160, -1.000000, 0.214742, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.211952, -1.000000, 0.210184, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.206837, -1.000000, 0.205698, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.201813, -1.000000, 0.201283, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.196880, -1.000000, 0.196939, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.192040, -1.000000, 0.192667, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.187290, -1.000000, 0.188465, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.182631, -1.000000, 0.184083, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063594, 0.657759, 0.059719, 0.619982
0.010000, 0.010000, 2.180000, 0.021780, 0.066046, -1.000000, 0.061270, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.068587, -1.000000, 0.062859, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.071217, -1.000000, 0.064487, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.073941, -1.000000, 0.066506, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.076760, -1.000000, 0.068748, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.079677, -1.000000, 0.071059, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082695, -1.000000, 0.073441, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085817, -1.000000, 0.075897, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.089045, -1.000000, 0.078428, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.092383, -1.000000, 0.081037, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.095832, -1.000000, 0.083724, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.099396, -1.000000, 0.086491, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.103078, -1.000000, 0.089342, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.106880, -1.000000, 0.092276, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.110804, -1.000000, 0.095297, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.114855, -1.000000, 0.098407, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.119033, -1.000000, 0.101606, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.123342, -1.000000, 0.104897, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.127785, -1.000000, 0.108282, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.132363, -1.000000, 0.111763, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.137080, -1.000000, 0.115341, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.141937, -1.000000, 0.119018, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146938, -1.000000, 0.122796, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.152083, -1.000000, 0.126677, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.157375, -1.000000, 0.130662, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.162815, -1.000000, 0.134753, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.168407, -1.000000, 0.138952, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.174150, -1.000000, 0.143260, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.180047, -1.000000, 0.147679, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.186098, -1.000000, 0.152210, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.192306, -1.000000, 0.156854, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.198669, -1.000000, 0.161613, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.204712, -1.000000, 0.166487, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.210653, -1.000000, 0.171479, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.216726, -1.000000, 0.176589, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.222925, -1.000000, 0.181817, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.229249, -1.000000, 0.187165, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.235699, -1.000000, 0.192634, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.242273, -1.000000, 0.198223, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.248970, -1.000000, 0.203934, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.255790, -1.000000, 0.209765, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.262732, -1.000000, 0.215719, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.269793, -1.000000, 0.221794, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.276974, -1.000000, 0.227990, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.284271, -1.000000, 0.234308, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.291682, -1.000000, 0.240745, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.299206, -1.000000, 0.247303, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.306840, -1.000000, 0.253979, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.313769, -1.000000, 0.260774, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.313813, -1.000000, 0.267684, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.313858, -1.000000, 0.274710, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.313902, -1.000000, 0.281850, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.313946, -1.000000, 0.289100, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.313991, -1.000000, 0.293776, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.314035, -1.000000, 0.293668, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314079, -1.000000, 0.293559, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.314124, -1.000000, 0.293451, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.314168, -1.000000, 0.293342, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.314212, -1.000000, 0.293234, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.314257, -1.000000, 0.293125, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.314301, -1.000000, 0.293017, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.314346, -1.000000, 0.292908, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.314390, -1.000000, 0.292800, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.314434, -1.000000, 0.292692, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.314479, -1.000000, 0.292583, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.314523, -1.000000, 0.292475, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.314568, -1.000000, 0.292367, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.314612, -1.000000, 0.292259, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.314656, -1.000000, 0.292151, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.314701, -1.000000, 0.292042, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.314745, -1.000000, 0.291934, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.313172, -1.000000, 0.291826, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.310540, -1.000000, 0.291718, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.307920, -1.000000, 0.291610, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.305313, -1.000000, 0.291502, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.302718, -1.000000, 0.291394, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.300135, -1.000000, 0.291286, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.297566, -1.000000, 0.290965, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.295008, -1.000000, 0.285377, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.292464, -1.000000, 0.279855, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.286690, -1.000000, 0.274398, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.280412, -1.000000, 0.269008, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.274219, -1.000000, 0.263685, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.268111, -1.000000, 0.258430, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.262091, -1.000000, 0.253244, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.256158, -1.000000, 0.248127, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.250314, -1.000000, 0.243080, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.244560, -1.000000, 0.238104, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.238895, -1.000000, 0.233197, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.233322, -1.000000, 0.228362, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.227839, -1.000000, 0.223597, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.222448, -1.000000, 0.218904, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.217149, -1.000000, 0.214282, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.211941, -1.000000, 0.209731, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.206825, -1.000000, 0.205252, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.201801, -1.000000, 0.200844, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.196869, -1.000000, 0.196508, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.192029, -1.000000, 0.192242, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.187279, -1.000000, 0.188047, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.182621, -1.000000, 0.183716, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063597, 0.658023, 0.059636, 0.619973
0.020000, 0.010000, 2.170000, 0.021680, 0.066050, -1.000000, 0.061185, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.068590, -1.000000, 0.062772, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.071221, -1.000000, 0.064398, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073945, -1.000000, 0.066479, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.076764, -1.000000, 0.068719, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.079682, -1.000000, 0.071030, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.082700, -1.000000, 0.073411, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085822, -1.000000, 0.075866, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.089050, -1.000000, 0.078397, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.092388, -1.000000, 0.081004, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.095838, -1.000000, 0.083690, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.099402, -1.000000, 0.086456, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.103084, -1.000000, 0.089306, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.106886, -1.000000, 0.092239, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.110810, -1.000000, 0.095259, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.114861, -1.000000, 0.098368, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.119039, -1.000000, 0.101566, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.123349, -1.000000, 0.104856, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.127792, -1.000000, 0.108240, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.132370, -1.000000, 0.111719, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.137087, -1.000000, 0.115296, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.141945, -1.000000, 0.118972, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.146945, -1.000000, 0.122749, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.152091, -1.000000, 0.126628, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.157383, -1.000000, 0.130612, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.162824, -1.000000, 0.134702, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.168415, -1.000000, 0.138899, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.174159, -1.000000, 0.143206, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.180056, -1.000000, 0.147623, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.186108, -1.000000, 0.152153, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.192315, -1.000000, 0.156796, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.198679, -1.000000, 0.161553, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.205044, -1.000000, 0.166426, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.210996, -1.000000, 0.171417, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.217076, -1.000000, 0.176525, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.223283, -1.000000, 0.181752, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.229614, -1.000000, 0.187098, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.236071, -1.000000, 0.192565, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.242652, -1.000000, 0.198153, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.249356, -1.000000, 0.203862, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.256183, -1.000000, 0.209692, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.263132, -1.000000, 0.215644, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.270200, -1.000000, 0.221718, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.277387, -1.000000, 0.227913, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.284691, -1.000000, 0.234229, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.292109, -1.000000, 0.240665, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.299639, -1.000000, 0.247221, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.307279, -1.000000, 0.253896, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.313909, -1.000000, 0.260689, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.313954, -1.000000, 0.267598, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.313998, -1.000000, 0.274622, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.314042, -1.000000, 0.281760, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.314087, -1.000000, 0.289010, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.314131, -1.000000, 0.293696, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.314175, -1.000000, 0.293588, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.314220, -1.000000, 0.293479, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.314264, -1.000000, 0.293371, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.314309, -1.000000, 0.293263, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.314353, -1.000000, 0.293154, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.314397, -1.000000, 0.293046, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.314442, -1.000000, 0.292937, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.314486, -1.000000, 0.292829, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.314531, -1.000000, 0.292721, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.314575, -1.000000, 0.292612, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.314619, -1.000000, 0.292504, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.314664, -1.000000, 0.292396, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.314708, -1.000000, 0.292288, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.314752, -1.000000, 0.292179, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.314797, -1.000000, 0.292071, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.314841, -1.000000, 0.291963, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.314886, -1.000000, 0.291855, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.313637, -1.000000, 0.291747, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.311003, -1.000000, 0.291639, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.308381, -1.000000, 0.291531, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.305772, -1.000000, 0.291423, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.303174, -1.000000, 0.291315, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.300590, -1.000000, 0.291207, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.298017, -1.000000, 0.290402, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.295458, -1.000000, 0.284820, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.292911, -1.000000, 0.279304, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.286676, -1.000000, 0.273854, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.280398, -1.000000, 0.268471, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.274205, -1.000000, 0.263155, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.268098, -1.000000, 0.257907, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.262077, -1.000000, 0.252728, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.256145, -1.000000, 0.247618, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.250301, -1.000000, 0.242578, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.244547, -1.000000, 0.237608, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.238883, -1.000000, 0.232709, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.233309, -1.000000, 0.227881, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.227827, -1.000000, 0.223123, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.222436, -1.000000, 0.218437, -1.000000
