prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.121276, -1.000000, 0.170748, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.128149, -1.000000, 0.175785, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.135351, -1.000000, 0.180938, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.140713, -1.000000, 0.186208, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.144984, -1.000000, 0.191394, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149363, -1.000000, 0.196138, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.153850, -1.000000, 0.200970, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158446, -1.000000, 0.205890, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.163154, -1.000000, 0.210899, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.167973, -1.000000, 0.215997, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.172905, -1.000000, 0.221184, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.177951, -1.000000, 0.226459, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.183112, -1.000000, 0.231822, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.188389, -1.000000, 0.237274, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.193781, -1.000000, 0.242813, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.199289, -1.000000, 0.248439, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.204915, -1.000000, 0.254152, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.210657, -1.000000, 0.259951, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.216517, -1.000000, 0.265835, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.222493, -1.000000, 0.271804, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.227648, -1.000000, 0.277855, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.230696, -1.000000, 0.283989, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.233773, -1.000000, 0.290204, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.236878, -1.000000, 0.296498, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.240012, -1.000000, 0.302871, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.240970, -1.000000, 0.309321, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.240152, -1.000000, 0.315845, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.239335, -1.000000, 0.322443, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.238520, -1.000000, 0.329113, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.237708, -1.000000, 0.335852, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.236897, -1.000000, 0.342659, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.236088, -1.000000, 0.349531, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.235281, -1.000000, 0.356466, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.234476, -1.000000, 0.363461, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.233672, -1.000000, 0.370515, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.232871, -1.000000, 0.377625, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.232072, -1.000000, 0.380629, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.231274, -1.000000, 0.380774, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.230479, -1.000000, 0.380918, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.229685, -1.000000, 0.381063, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.228893, -1.000000, 0.381208, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.228103, -1.000000, 0.381353, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.227316, -1.000000, 0.381498, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.226530, -1.000000, 0.381643, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.225746, -1.000000, 0.381788, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.224963, -1.000000, 0.381933, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.224183, -1.000000, 0.382078, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.223405, -1.000000, 0.382223, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.222629, -1.000000, 0.382368, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.221854, -1.000000, 0.382304, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.221082, -1.000000, 0.377945, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.220311, -1.000000, 0.373605, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.219543, -1.000000, 0.369286, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.218776, -1.000000, 0.364988, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.218011, -1.000000, 0.360711, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.217248, -1.000000, 0.356456, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.216487, -1.000000, 0.352223, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.215728, -1.000000, 0.348014, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.214971, -1.000000, 0.343828, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.214216, -1.000000, 0.339667, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.213463, -1.000000, 0.335530, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.212712, -1.000000, 0.331418, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.211962, -1.000000, 0.327331, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.211215, -1.000000, 0.323271, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.210470, -1.000000, 0.319237, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.209099, -1.000000, 0.315230, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.206087, -1.000000, 0.311250, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.203108, -1.000000, 0.307298, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.200161, -1.000000, 0.303375, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.197247, -1.000000, 0.299479, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.194364, -1.000000, 0.295612, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.191514, -1.000000, 0.291775, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.188696, -1.000000, 0.287967, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.185909, -1.000000, 0.284188, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.183154, -1.000000, 0.280440, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.032154, 0.538992, 0.076563, 0.737587
0.010000, 0.010000, 2.180000, 0.021780, 0.033327, -1.000000, 0.079072, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.034541, -1.000000, 0.081656, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.035831, -1.000000, 0.084317, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.037756, -1.000000, 0.087056, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.039780, -1.000000, 0.089889, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.041909, -1.000000, 0.092783, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.044146, -1.000000, 0.095757, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.046496, -1.000000, 0.098816, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.048965, -1.000000, 0.101961, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.051559, -1.000000, 0.105195, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.054281, -1.000000, 0.108519, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.057139, -1.000000, 0.111935, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.060138, -1.000000, 0.115445, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.063284, -1.000000, 0.119049, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.066582, -1.000000, 0.122751, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.070040, -1.000000, 0.126551, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.073663, -1.000000, 0.130487, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.077458, -1.000000, 0.134529, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.081651, -1.000000, 0.138676, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.086499, -1.000000, 0.142930, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.091607, -1.000000, 0.147292, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.096984, -1.000000, 0.151764, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.102642, -1.000000, 0.156346, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.108589, -1.000000, 0.161041, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.114837, -1.000000, 0.165849, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.121396, -1.000000, 0.170771, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.128275, -1.000000, 0.175809, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.135483, -1.000000, 0.180962, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.140630, -1.000000, 0.186233, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.144900, -1.000000, 0.191514, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.149276, -1.000000, 0.196260, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.153761, -1.000000, 0.201094, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.158355, -1.000000, 0.206017, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.163061, -1.000000, 0.211028, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.167878, -1.000000, 0.216128, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.172808, -1.000000, 0.221317, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.177852, -1.000000, 0.226594, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.183010, -1.000000, 0.231960, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.188284, -1.000000, 0.237414, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.193674, -1.000000, 0.242955, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.199181, -1.000000, 0.248584, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.204804, -1.000000, 0.254299, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.210544, -1.000000, 0.260100, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.216401, -1.000000, 0.265986, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.222376, -1.000000, 0.271957, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.227348, -1.000000, 0.278010, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.230393, -1.000000, 0.284146, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.233467, -1.000000, 0.290363, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.236569, -1.000000, 0.296660, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.239700, -1.000000, 0.303034, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.240914, -1.000000, 0.309486, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.240095, -1.000000, 0.316012, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.239279, -1.000000, 0.322612, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.238464, -1.000000, 0.329284, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.237652, -1.000000, 0.336024, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.236841, -1.000000, 0.342833, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.236032, -1.000000, 0.349706, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.235225, -1.000000, 0.356643, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.234420, -1.000000, 0.363640, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.233617, -1.000000, 0.370696, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.232816, -1.000000, 0.377807, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.232017, -1.000000, 0.380363, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.231219, -1.000000, 0.380508, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.230424, -1.000000, 0.380653, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.229630, -1.000000, 0.380797, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.228839, -1.000000, 0.380942, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.228049, -1.000000, 0.381087, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.227261, -1.000000, 0.381232, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.226475, -1.000000, 0.381377, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.225691, -1.000000, 0.381522, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.224909, -1.000000, 0.381667, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.224129, -1.000000, 0.381811, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.223351, -1.000000, 0.381956, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.222575, -1.000000, 0.382101, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.221801, -1.000000, 0.382141, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.221029, -1.000000, 0.377783, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.220258, -1.000000, 0.373444, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.219490, -1.000000, 0.369126, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.218723, -1.000000, 0.364828, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.217958, -1.000000, 0.360552, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.217196, -1.000000, 0.356298, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.216435, -1.000000, 0.352066, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.215676, -1.000000, 0.347858, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.214919, -1.000000, 0.343673, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.214164, -1.000000, 0.339512, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.213411, -1.000000, 0.335376, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.212660, -1.000000, 0.331265, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.211911, -1.000000, 0.327180, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.211164, -1.000000, 0.323120, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.210418, -1.000000, 0.319087, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.209208, -1.000000, 0.315081, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.206196, -1.000000, 0.311103, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.203216, -1.000000, 0.307152, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.200268, -1.000000, 0.303229, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.197352, -1.000000, 0.299335, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.194468, -1.000000, 0.295469, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.191617, -1.000000, 0.291633, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.188797, -1.000000, 0.287826, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.186010, -1.000000, 0.284048, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.183254, -1.000000, 0.280301, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.032064, 0.538979, 0.076478, 0.738042
0.020000, 0.010000, 2.170000, 0.021680, 0.033233, -1.000000, 0.079007, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.034443, -1.000000, 0.081611, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.035769, -1.000000, 0.084294, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.037691, -1.000000, 0.087057, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.039712, -1.000000, 0.089895, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.041837, -1.000000, 0.092786, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.044070, -1.000000, 0.095760, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.046417, -1.000000, 0.098819, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.048882, -1.000000, 0.101964, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.051471, -1.000000, 0.105198, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.054189, -1.000000, 0.108522, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.057043, -1.000000, 0.111938, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.060037, -1.000000, 0.115448, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.063177, -1.000000, 0.119053, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.066471, -1.000000, 0.122754, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069923, -1.000000, 0.126567, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.073540, -1.000000, 0.130505, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.077329, -1.000000, 0.134548, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.081735, -1.000000, 0.138696, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.086588, -1.000000, 0.142950, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.091701, -1.000000, 0.147313, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.097083, -1.000000, 0.151785, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.102745, -1.000000, 0.156368, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.108698, -1.000000, 0.161063, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.114951, -1.000000, 0.165872, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.121516, -1.000000, 0.170794, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.128400, -1.000000, 0.175832, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.135615, -1.000000, 0.180987, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.140548, -1.000000, 0.186258, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.144815, -1.000000, 0.191634, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.149190, -1.000000, 0.196382, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.153672, -1.000000, 0.201218, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.158265, -1.000000, 0.206143, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.162968, -1.000000, 0.211157, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.167783, -1.000000, 0.216259, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.172711, -1.000000, 0.221450, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.177752, -1.000000, 0.226730, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.182909, -1.000000, 0.232098, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.188180, -1.000000, 0.237554, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.193568, -1.000000, 0.243097, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.199072, -1.000000, 0.248728, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.204693, -1.000000, 0.254446, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.210431, -1.000000, 0.260249, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.216286, -1.000000, 0.266137, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.222258, -1.000000, 0.272110, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.227047, -1.000000, 0.278166, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.230090, -1.000000, 0.284304, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.233161, -1.000000, 0.290523, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.236261, -1.000000, 0.296821, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.239389, -1.000000, 0.303198, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.240857, -1.000000, 0.309651, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.240039, -1.000000, 0.316180, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.239223, -1.000000, 0.322781, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.238408, -1.000000, 0.329454, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.237596, -1.000000, 0.336197, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.236785, -1.000000, 0.343007, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.235976, -1.000000, 0.349882, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.235169, -1.000000, 0.356820, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.234365, -1.000000, 0.363819, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.233562, -1.000000, 0.370876, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.232761, -1.000000, 0.377988, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.231961, -1.000000, 0.380097, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.231164, -1.000000, 0.380242, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.230369, -1.000000, 0.380387, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.229576, -1.000000, 0.380531, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.228784, -1.000000, 0.380676, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.227995, -1.000000, 0.380821, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.227207, -1.000000, 0.380966, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.226421, -1.000000, 0.381111, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.225637, -1.000000, 0.381256, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.224856, -1.000000, 0.381400, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.224076, -1.000000, 0.381545, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.223298, -1.000000, 0.381690, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.222522, -1.000000, 0.381835, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.221747, -1.000000, 0.381979, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.220975, -1.000000, 0.377621, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.220205, -1.000000, 0.373283, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.219437, -1.000000, 0.368966, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.218670, -1.000000, 0.364669, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.217906, -1.000000, 0.360393, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.217143, -1.000000, 0.356140, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.216383, -1.000000, 0.351909, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.215624, -1.000000, 0.347702, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.214867, -1.000000, 0.343518, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.214112, -1.000000, 0.339358, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.213359, -1.000000, 0.335223, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.212608, -1.000000, 0.331113, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.211859, -1.000000, 0.327028, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.211112, -1.000000, 0.322970, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.210367, -1.000000, 0.318938, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.209318, -1.000000, 0.314933, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.206305, -1.000000, 0.310955, -1.000000
