prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.200000, 2.000000, 0.392000, 0.224982, -1.000000, 0.303626, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.237451, -1.000000, 0.319512, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.246924, -1.000000, 0.335829, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.253436, -1.000000, 0.352547, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.260060, -1.000000, 0.356728, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.266796, -1.000000, 0.362460, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.273641, -1.000000, 0.368232, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.279596, -1.000000, 0.374042, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.285215, -1.000000, 0.379889, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.290902, -1.000000, 0.385770, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.296655, -1.000000, 0.391685, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.302473, -1.000000, 0.397635, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.308355, -1.000000, 0.403619, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.314300, -1.000000, 0.409631, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.320307, -1.000000, 0.415671, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.326374, -1.000000, 0.421736, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.332499, -1.000000, 0.427825, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.338682, -1.000000, 0.433936, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.344920, -1.000000, 0.440066, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.351213, -1.000000, 0.446216, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.357557, -1.000000, 0.452381, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.363951, -1.000000, 0.458562, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.370394, -1.000000, 0.464755, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.376884, -1.000000, 0.470959, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.383358, -1.000000, 0.477172, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.389861, -1.000000, 0.483392, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.396403, -1.000000, 0.489617, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.402982, -1.000000, 0.495912, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.409596, -1.000000, 0.502377, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.412995, -1.000000, 0.508841, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.413257, -1.000000, 0.513885, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.413518, -1.000000, 0.513951, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.413780, -1.000000, 0.514018, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.414041, -1.000000, 0.514084, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.414303, -1.000000, 0.514150, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.414565, -1.000000, 0.514216, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.414827, -1.000000, 0.514282, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.415089, -1.000000, 0.514348, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.415350, -1.000000, 0.514414, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.415612, -1.000000, 0.514481, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.415874, -1.000000, 0.514547, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.416136, -1.000000, 0.514613, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.416398, -1.000000, 0.514679, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.416661, -1.000000, 0.514745, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.416923, -1.000000, 0.514811, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.416458, -1.000000, 0.514877, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.415313, -1.000000, 0.514943, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.414170, -1.000000, 0.515010, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.413027, -1.000000, 0.515076, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.411885, -1.000000, 0.515142, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.410745, -1.000000, 0.515208, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.409605, -1.000000, 0.515274, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.408466, -1.000000, 0.515340, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.407328, -1.000000, 0.515406, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.406191, -1.000000, 0.515473, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.405055, -1.000000, 0.515539, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.400882, -1.000000, 0.515605, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.392499, -1.000000, 0.509844, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.384179, -1.000000, 0.503681, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.375926, -1.000000, 0.497518, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.367745, -1.000000, 0.491355, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.359639, -1.000000, 0.485195, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.351612, -1.000000, 0.479039, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.343669, -1.000000, 0.472890, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.335811, -1.000000, 0.466749, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.328044, -1.000000, 0.460618, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.320370, -1.000000, 0.454498, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.312430, -1.000000, 0.448393, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.304516, -1.000000, 0.442303, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.296716, -1.000000, 0.436230, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.289033, -1.000000, 0.430177, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.281469, -1.000000, 0.424144, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.274026, -1.000000, 0.418134, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.266708, -1.000000, 0.412148, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.259515, -1.000000, 0.406187, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.252449, -1.000000, 0.400255, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.245512, -1.000000, 0.394351, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.238705, -1.000000, 0.388478, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.232028, -1.000000, 0.382638, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.225483, -1.000000, 0.376831, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.219070, -1.000000, 0.371059, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.066822, 0.634928, 0.052545, 0.780236
0.010000, 0.010000, 2.180000, 0.021780, 0.071332, -1.000000, 0.059297, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.076121, -1.000000, 0.066855, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.081204, -1.000000, 0.075299, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086595, -1.000000, 0.084713, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.092308, -1.000000, 0.095182, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.098357, -1.000000, 0.106795, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.104756, -1.000000, 0.119637, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.111521, -1.000000, 0.133791, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.118664, -1.000000, 0.149337, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.126200, -1.000000, 0.166341, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.134141, -1.000000, 0.182915, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.142501, -1.000000, 0.194247, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.151291, -1.000000, 0.206105, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.160521, -1.000000, 0.218489, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.170202, -1.000000, 0.231401, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.180341, -1.000000, 0.244837, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.190945, -1.000000, 0.258791, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.202019, -1.000000, 0.273252, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.213566, -1.000000, 0.288206, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.225586, -1.000000, 0.303637, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.238077, -1.000000, 0.319524, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.247502, -1.000000, 0.335841, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.254024, -1.000000, 0.352559, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.260659, -1.000000, 0.356508, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.267296, -1.000000, 0.362240, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.273808, -1.000000, 0.368016, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.279613, -1.000000, 0.373831, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.285232, -1.000000, 0.379682, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.290919, -1.000000, 0.385568, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.296672, -1.000000, 0.391489, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.302491, -1.000000, 0.397441, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.308373, -1.000000, 0.403424, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.314318, -1.000000, 0.409435, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.320325, -1.000000, 0.415474, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.326392, -1.000000, 0.421538, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.332518, -1.000000, 0.427626, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.338701, -1.000000, 0.433736, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.344939, -1.000000, 0.439867, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.351231, -1.000000, 0.446015, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.357576, -1.000000, 0.452180, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.363971, -1.000000, 0.458360, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.370414, -1.000000, 0.464553, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.376903, -1.000000, 0.470757, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.383376, -1.000000, 0.476970, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.389878, -1.000000, 0.483189, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.396420, -1.000000, 0.489415, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.403000, -1.000000, 0.495702, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.409614, -1.000000, 0.502167, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.413044, -1.000000, 0.508631, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.413306, -1.000000, 0.513883, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.413567, -1.000000, 0.513949, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.413829, -1.000000, 0.514015, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.414091, -1.000000, 0.514081, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.414352, -1.000000, 0.514148, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.414614, -1.000000, 0.514214, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.414876, -1.000000, 0.514280, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.415138, -1.000000, 0.514346, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.415400, -1.000000, 0.514412, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.415662, -1.000000, 0.514478, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.415924, -1.000000, 0.514545, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.416186, -1.000000, 0.514611, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.416448, -1.000000, 0.514677, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.416710, -1.000000, 0.514743, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.416972, -1.000000, 0.514809, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.416431, -1.000000, 0.514875, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.415287, -1.000000, 0.514941, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.414143, -1.000000, 0.515007, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.413001, -1.000000, 0.515074, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.411859, -1.000000, 0.515140, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.410718, -1.000000, 0.515206, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.409578, -1.000000, 0.515272, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.408440, -1.000000, 0.515338, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.407302, -1.000000, 0.515404, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.406165, -1.000000, 0.515470, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.405029, -1.000000, 0.515537, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.400623, -1.000000, 0.515603, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.392242, -1.000000, 0.510044, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.383924, -1.000000, 0.503882, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.375674, -1.000000, 0.497718, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.367495, -1.000000, 0.491556, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.359391, -1.000000, 0.485395, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.351367, -1.000000, 0.479239, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.343426, -1.000000, 0.473090, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.335572, -1.000000, 0.466948, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.327807, -1.000000, 0.460817, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.320136, -1.000000, 0.454697, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.312363, -1.000000, 0.448591, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.304450, -1.000000, 0.442501, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.296651, -1.000000, 0.436428, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.288969, -1.000000, 0.430373, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.281406, -1.000000, 0.424340, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.273964, -1.000000, 0.418329, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.266647, -1.000000, 0.412342, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.259455, -1.000000, 0.406381, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.252390, -1.000000, 0.400447, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.245454, -1.000000, 0.394543, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.238648, -1.000000, 0.388669, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.231973, -1.000000, 0.382827, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.225428, -1.000000, 0.377019, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.219016, -1.000000, 0.371246, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.067038, 0.634515, 0.052549, 0.780236
0.020000, 0.010000, 2.170000, 0.021680, 0.071561, -1.000000, 0.059301, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.076365, -1.000000, 0.066859, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.081463, -1.000000, 0.075304, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086869, -1.000000, 0.084718, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.092598, -1.000000, 0.095188, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.098664, -1.000000, 0.106801, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.105081, -1.000000, 0.119644, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.111864, -1.000000, 0.133799, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.119026, -1.000000, 0.149345, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.126581, -1.000000, 0.166351, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.134543, -1.000000, 0.182924, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.142924, -1.000000, 0.194256, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.151735, -1.000000, 0.206114, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.160988, -1.000000, 0.218499, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.170691, -1.000000, 0.231411, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.180853, -1.000000, 0.244847, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.191480, -1.000000, 0.258801, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.202577, -1.000000, 0.273263, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.214147, -1.000000, 0.288218, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.226191, -1.000000, 0.303654, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.238705, -1.000000, 0.319546, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.248082, -1.000000, 0.335870, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.254550, -1.000000, 0.352595, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.260861, -1.000000, 0.356317, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.267273, -1.000000, 0.362052, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.273784, -1.000000, 0.367827, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.279629, -1.000000, 0.373641, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.285249, -1.000000, 0.379491, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.290936, -1.000000, 0.385376, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.296690, -1.000000, 0.391295, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.302508, -1.000000, 0.397246, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.308391, -1.000000, 0.403228, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.314336, -1.000000, 0.409239, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.320343, -1.000000, 0.415277, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.326411, -1.000000, 0.421340, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.332536, -1.000000, 0.427428, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.338719, -1.000000, 0.433537, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.344958, -1.000000, 0.439667, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.351250, -1.000000, 0.445815, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.357595, -1.000000, 0.451979, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.363990, -1.000000, 0.458159, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.370433, -1.000000, 0.464351, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.376923, -1.000000, 0.470555, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.383393, -1.000000, 0.476767, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.389896, -1.000000, 0.482987, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.396438, -1.000000, 0.489212, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.403018, -1.000000, 0.495491, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.409632, -1.000000, 0.501956, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.413093, -1.000000, 0.508420, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.413355, -1.000000, 0.513881, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.413617, -1.000000, 0.513947, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.413878, -1.000000, 0.514013, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.414140, -1.000000, 0.514079, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.414402, -1.000000, 0.514145, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.414663, -1.000000, 0.514212, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.414925, -1.000000, 0.514278, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.415187, -1.000000, 0.514344, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.415449, -1.000000, 0.514410, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.415711, -1.000000, 0.514476, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.415973, -1.000000, 0.514542, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.416235, -1.000000, 0.514608, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.416497, -1.000000, 0.514675, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.416759, -1.000000, 0.514741, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.417021, -1.000000, 0.514807, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.416405, -1.000000, 0.514873, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.415260, -1.000000, 0.514939, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.414117, -1.000000, 0.515005, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.412974, -1.000000, 0.515071, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.411833, -1.000000, 0.515138, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.410692, -1.000000, 0.515204, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.409552, -1.000000, 0.515270, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.408413, -1.000000, 0.515336, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.407275, -1.000000, 0.515402, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.406139, -1.000000, 0.515468, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.405003, -1.000000, 0.515534, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.400365, -1.000000, 0.515601, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.391986, -1.000000, 0.510245, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.383670, -1.000000, 0.504083, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.375422, -1.000000, 0.497919, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.367245, -1.000000, 0.491756, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.359144, -1.000000, 0.485596, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.351122, -1.000000, 0.479440, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.343184, -1.000000, 0.473290, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.335332, -1.000000, 0.467148, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.327570, -1.000000, 0.461016, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.319902, -1.000000, 0.454896, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.312296, -1.000000, 0.448790, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.304384, -1.000000, 0.442699, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.296586, -1.000000, 0.436625, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.288905, -1.000000, 0.430570, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.281343, -1.000000, 0.424536, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.273902, -1.000000, 0.418524, -1.000000
