prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.230000, 1.970000, 0.442520, 0.285203, -1.000000, 0.231843, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.296578, -1.000000, 0.246460, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.308212, -1.000000, 0.261684, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.320094, -1.000000, 0.277502, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.332214, -1.000000, 0.293896, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.344561, -1.000000, 0.310842, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.357121, -1.000000, 0.315435, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.369881, -1.000000, 0.319541, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.382825, -1.000000, 0.323674, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.395938, -1.000000, 0.327835, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.409201, -1.000000, 0.332023, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.422599, -1.000000, 0.336239, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.436111, -1.000000, 0.340480, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.449718, -1.000000, 0.344747, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.463402, -1.000000, 0.349039, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.477140, -1.000000, 0.353356, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.490914, -1.000000, 0.357697, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.504701, -1.000000, 0.362061, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.518481, -1.000000, 0.366448, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.532233, -1.000000, 0.370858, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.545936, -1.000000, 0.375289, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.547697, -1.000000, 0.379741, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.548642, -1.000000, 0.384213, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.549587, -1.000000, 0.388705, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.550532, -1.000000, 0.393217, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.551476, -1.000000, 0.397746, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.552420, -1.000000, 0.402293, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.553363, -1.000000, 0.406857, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.554306, -1.000000, 0.411437, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.555249, -1.000000, 0.411397, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.556192, -1.000000, 0.410762, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.557133, -1.000000, 0.410127, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.558075, -1.000000, 0.409492, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.559016, -1.000000, 0.408857, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.559957, -1.000000, 0.408223, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.560897, -1.000000, 0.407589, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.561837, -1.000000, 0.406956, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.562776, -1.000000, 0.406322, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.563715, -1.000000, 0.405690, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.564653, -1.000000, 0.405057, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.565591, -1.000000, 0.404425, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.566529, -1.000000, 0.403793, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.567466, -1.000000, 0.403161, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.568403, -1.000000, 0.402530, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.569339, -1.000000, 0.401899, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.570274, -1.000000, 0.401268, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.571209, -1.000000, 0.400637, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.572144, -1.000000, 0.400007, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.573078, -1.000000, 0.399378, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.574011, -1.000000, 0.402148, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.574944, -1.000000, 0.406296, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.575877, -1.000000, 0.410484, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.576809, -1.000000, 0.411618, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.577740, -1.000000, 0.405290, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.578671, -1.000000, 0.398994, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.579601, -1.000000, 0.392731, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.580531, -1.000000, 0.386503, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.576914, -1.000000, 0.380312, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.571766, -1.000000, 0.374160, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.566602, -1.000000, 0.368048, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.561424, -1.000000, 0.361979, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.556233, -1.000000, 0.355953, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.551029, -1.000000, 0.349972, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.545814, -1.000000, 0.344038, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.540589, -1.000000, 0.338152, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.535355, -1.000000, 0.332316, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.530113, -1.000000, 0.326531, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.524864, -1.000000, 0.320799, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.519610, -1.000000, 0.315120, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.514352, -1.000000, 0.309495, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.509090, -1.000000, 0.303927, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.503827, -1.000000, 0.298415, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.498562, -1.000000, 0.293208, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.493298, -1.000000, 0.288702, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.488035, -1.000000, 0.284238, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.482776, -1.000000, 0.279815, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.477519, -1.000000, 0.275435, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.472268, -1.000000, 0.271097, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.114270, 0.780504, 0.041900, 0.513468
0.010000, 0.010000, 2.180000, 0.021780, 0.115048, -1.000000, 0.045423, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.115831, -1.000000, 0.049227, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.117043, -1.000000, 0.053331, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.122864, -1.000000, 0.057757, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.128932, -1.000000, 0.062527, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.135254, -1.000000, 0.067661, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.141836, -1.000000, 0.073185, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.148682, -1.000000, 0.079121, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.155800, -1.000000, 0.085494, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.163192, -1.000000, 0.092329, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.170864, -1.000000, 0.099651, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.178820, -1.000000, 0.107485, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.187063, -1.000000, 0.115855, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.195596, -1.000000, 0.124787, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.204419, -1.000000, 0.134302, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.213535, -1.000000, 0.144423, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.222944, -1.000000, 0.155170, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.232644, -1.000000, 0.166560, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.242635, -1.000000, 0.178611, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.252913, -1.000000, 0.191333, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.263476, -1.000000, 0.204207, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.274317, -1.000000, 0.217575, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.285432, -1.000000, 0.231563, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.296813, -1.000000, 0.246168, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.308452, -1.000000, 0.261381, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.320339, -1.000000, 0.277187, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.332464, -1.000000, 0.293570, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.344815, -1.000000, 0.310505, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.357380, -1.000000, 0.315413, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.370143, -1.000000, 0.319518, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.383091, -1.000000, 0.323651, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.396207, -1.000000, 0.327812, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.409474, -1.000000, 0.332000, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.422873, -1.000000, 0.336215, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.436388, -1.000000, 0.340456, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.449997, -1.000000, 0.344723, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.463682, -1.000000, 0.349015, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.477421, -1.000000, 0.353332, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.491195, -1.000000, 0.357673, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.504982, -1.000000, 0.362037, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.518762, -1.000000, 0.366424, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.532513, -1.000000, 0.370834, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.546215, -1.000000, 0.375264, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.547804, -1.000000, 0.379716, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.548749, -1.000000, 0.384189, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.549694, -1.000000, 0.388681, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.550639, -1.000000, 0.393192, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.551583, -1.000000, 0.397721, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.552527, -1.000000, 0.402268, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.553470, -1.000000, 0.406832, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.554413, -1.000000, 0.411411, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.555356, -1.000000, 0.411573, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.556298, -1.000000, 0.410937, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.557240, -1.000000, 0.410302, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.558181, -1.000000, 0.409667, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.559122, -1.000000, 0.409033, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.560063, -1.000000, 0.408399, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.561003, -1.000000, 0.407764, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.561943, -1.000000, 0.407131, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.562882, -1.000000, 0.406498, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.563821, -1.000000, 0.405865, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.564759, -1.000000, 0.405232, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.565697, -1.000000, 0.404599, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.566635, -1.000000, 0.403967, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.567572, -1.000000, 0.403336, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.568508, -1.000000, 0.402704, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.569445, -1.000000, 0.402073, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.570380, -1.000000, 0.401442, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.571315, -1.000000, 0.400812, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.572249, -1.000000, 0.400182, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.573183, -1.000000, 0.399552, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.574117, -1.000000, 0.401491, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.575050, -1.000000, 0.405633, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.575982, -1.000000, 0.409819, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.576914, -1.000000, 0.411965, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.577845, -1.000000, 0.405636, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.578776, -1.000000, 0.399338, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.579706, -1.000000, 0.393073, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.580636, -1.000000, 0.386843, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.576899, -1.000000, 0.380650, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.571751, -1.000000, 0.374496, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.566587, -1.000000, 0.368382, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.561409, -1.000000, 0.362310, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.556217, -1.000000, 0.356281, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.551013, -1.000000, 0.350298, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.545799, -1.000000, 0.344361, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.540573, -1.000000, 0.338473, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.535339, -1.000000, 0.332634, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.530097, -1.000000, 0.326847, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.524849, -1.000000, 0.321111, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.519595, -1.000000, 0.315429, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.514336, -1.000000, 0.309802, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.509075, -1.000000, 0.304230, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.503811, -1.000000, 0.298715, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.498547, -1.000000, 0.293585, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.493283, -1.000000, 0.289076, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.488020, -1.000000, 0.284607, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.482760, -1.000000, 0.280181, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.477504, -1.000000, 0.275797, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.472253, -1.000000, 0.271456, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.114194, 0.780527, 0.041846, 0.513468
0.020000, 0.010000, 2.170000, 0.021680, 0.114972, -1.000000, 0.045365, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.115754, -1.000000, 0.049164, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.117159, -1.000000, 0.053264, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.122985, -1.000000, 0.057685, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.129059, -1.000000, 0.062448, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.135386, -1.000000, 0.067577, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.141973, -1.000000, 0.073094, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.148825, -1.000000, 0.079024, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.155948, -1.000000, 0.085390, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.163346, -1.000000, 0.092217, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.171024, -1.000000, 0.099531, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.178986, -1.000000, 0.107357, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.187234, -1.000000, 0.115719, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.195773, -1.000000, 0.124641, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.204602, -1.000000, 0.134147, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.213724, -1.000000, 0.144258, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.223139, -1.000000, 0.154995, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.232845, -1.000000, 0.166375, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.242842, -1.000000, 0.178415, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.253126, -1.000000, 0.191126, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.263694, -1.000000, 0.203952, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.274541, -1.000000, 0.217308, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.285662, -1.000000, 0.231284, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.297048, -1.000000, 0.245877, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.308692, -1.000000, 0.261077, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.320584, -1.000000, 0.276873, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.332714, -1.000000, 0.293244, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.345070, -1.000000, 0.310169, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.357638, -1.000000, 0.315390, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.370406, -1.000000, 0.319495, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.383357, -1.000000, 0.323629, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.396476, -1.000000, 0.327789, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.409746, -1.000000, 0.331977, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.423148, -1.000000, 0.336192, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.436664, -1.000000, 0.340433, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.450276, -1.000000, 0.344700, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.463962, -1.000000, 0.348992, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.477702, -1.000000, 0.353308, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.491476, -1.000000, 0.357649, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.505264, -1.000000, 0.362013, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.519043, -1.000000, 0.366400, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.532793, -1.000000, 0.370809, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.546494, -1.000000, 0.375240, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.547911, -1.000000, 0.379692, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.548856, -1.000000, 0.384164, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.549801, -1.000000, 0.388656, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.550745, -1.000000, 0.393167, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.551690, -1.000000, 0.397696, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.552633, -1.000000, 0.402243, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.553577, -1.000000, 0.406806, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.554520, -1.000000, 0.411386, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.555462, -1.000000, 0.411749, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.556405, -1.000000, 0.411113, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.557346, -1.000000, 0.410478, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.558288, -1.000000, 0.409843, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.559229, -1.000000, 0.409208, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.560169, -1.000000, 0.408574, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.561110, -1.000000, 0.407940, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.562049, -1.000000, 0.407306, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.562988, -1.000000, 0.406673, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.563927, -1.000000, 0.406040, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.564866, -1.000000, 0.405407, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.565804, -1.000000, 0.404774, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.566741, -1.000000, 0.404142, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.567678, -1.000000, 0.403510, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.568614, -1.000000, 0.402879, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.569550, -1.000000, 0.402248, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.570486, -1.000000, 0.401617, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.571421, -1.000000, 0.400986, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.572355, -1.000000, 0.400356, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.573289, -1.000000, 0.399726, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.574223, -1.000000, 0.400833, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.575155, -1.000000, 0.404970, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.576088, -1.000000, 0.409153, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.577020, -1.000000, 0.412312, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.577951, -1.000000, 0.405982, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.578881, -1.000000, 0.399682, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.579812, -1.000000, 0.393415, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.580741, -1.000000, 0.387183, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.576884, -1.000000, 0.380988, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.571736, -1.000000, 0.374832, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.566572, -1.000000, 0.368715, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.561394, -1.000000, 0.362641, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.556202, -1.000000, 0.356610, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.550998, -1.000000, 0.350624, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.545783, -1.000000, 0.344685, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.540558, -1.000000, 0.338794, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.535324, -1.000000, 0.332953, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.530082, -1.000000, 0.327162, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.524833, -1.000000, 0.321424, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.519579, -1.000000, 0.315739, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.514321, -1.000000, 0.310108, -1.000000
