prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.031806, 0.514756, 0.066758, 0.811296
0.000000, 0.010000, 2.190000, 0.021880, 0.033631, -1.000000, 0.069670, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.035557, -1.000000, 0.072699, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.037589, -1.000000, 0.075849, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.039733, -1.000000, 0.079124, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.041994, -1.000000, 0.082528, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.044377, -1.000000, 0.086064, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.046889, -1.000000, 0.089737, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.049535, -1.000000, 0.093551, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.052323, -1.000000, 0.097510, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.055259, -1.000000, 0.101617, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.058349, -1.000000, 0.105877, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.061601, -1.000000, 0.110294, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.065021, -1.000000, 0.114871, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.068617, -1.000000, 0.119613, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.072397, -1.000000, 0.124522, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.075824, -1.000000, 0.129604, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078878, -1.000000, 0.134861, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.082043, -1.000000, 0.140297, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.085324, -1.000000, 0.145915, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.088724, -1.000000, 0.151719, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.092245, -1.000000, 0.157711, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.095891, -1.000000, 0.163893, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.099666, -1.000000, 0.170269, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.103572, -1.000000, 0.176840, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.107613, -1.000000, 0.183609, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.111792, -1.000000, 0.190578, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.116112, -1.000000, 0.197746, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.120577, -1.000000, 0.205116, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.125189, -1.000000, 0.212687, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.129951, -1.000000, 0.220461, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.134866, -1.000000, 0.228436, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.139937, -1.000000, 0.236613, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.143067, -1.000000, 0.244989, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.146225, -1.000000, 0.253563, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.149441, -1.000000, 0.262332, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.152715, -1.000000, 0.271295, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.156047, -1.000000, 0.279600, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.159438, -1.000000, 0.284452, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.162889, -1.000000, 0.289354, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.166400, -1.000000, 0.294306, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.169971, -1.000000, 0.299307, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.173603, -1.000000, 0.304356, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.177296, -1.000000, 0.309453, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.181050, -1.000000, 0.314597, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.184866, -1.000000, 0.319786, -1.000000
