prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.942682, 0.388458, -1.000000, 0.233623, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.389502, -1.000000, 0.233410, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.386447, -1.000000, 0.233198, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.381192, -1.000000, 0.232985, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.376145, -1.000000, 0.232773, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.371532, -1.000000, 0.232561, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.366942, -1.000000, 0.232349, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.362376, -1.000000, 0.232138, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.357835, -1.000000, 0.228399, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.353319, -1.000000, 0.223874, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.348830, -1.000000, 0.219414, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.344367, -1.000000, 0.215018, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.339931, -1.000000, 0.210686, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.335523, -1.000000, 0.206419, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.331144, -1.000000, 0.202216, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.326794, -1.000000, 0.198077, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.322473, -1.000000, 0.194002, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.318182, -1.000000, 0.189991, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.313922, -1.000000, 0.186044, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.309694, -1.000000, 0.182160, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.305496, -1.000000, 0.178340, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.301331, -1.000000, 0.174583, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.297199, -1.000000, 0.170888, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.293099, -1.000000, 0.167256, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.289032, -1.000000, 0.163686, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.285000, -1.000000, 0.160177, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.281001, -1.000000, 0.156730, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.277036, -1.000000, 0.153343, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.273107, -1.000000, 0.150016, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063921, 0.721738, 0.048743, 0.513332
0.010000, 0.010000, 2.180000, 0.021344, 0.066689, -1.000000, 0.050655, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.069568, -1.000000, 0.052638, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.072562, -1.000000, 0.054694, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.075674, -1.000000, 0.056825, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.078908, -1.000000, 0.059035, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.082268, -1.000000, 0.061325, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.085757, -1.000000, 0.063697, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.089381, -1.000000, 0.066155, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.093142, -1.000000, 0.068701, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.097044, -1.000000, 0.071337, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.101091, -1.000000, 0.074067, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.105288, -1.000000, 0.076892, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.109638, -1.000000, 0.079816, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.114144, -1.000000, 0.082841, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.118811, -1.000000, 0.085970, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.123642, -1.000000, 0.089205, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.128640, -1.000000, 0.092550, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.133810, -1.000000, 0.096007, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.139155, -1.000000, 0.099579, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.144678, -1.000000, 0.103269, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.150381, -1.000000, 0.107079, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.156268, -1.000000, 0.111013, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.162341, -1.000000, 0.115072, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.168604, -1.000000, 0.119260, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.175057, -1.000000, 0.123579, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.181704, -1.000000, 0.128032, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.188545, -1.000000, 0.132621, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.195582, -1.000000, 0.137348, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.202816, -1.000000, 0.142217, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.210248, -1.000000, 0.147228, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.217877, -1.000000, 0.152385, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.225705, -1.000000, 0.157397, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.233729, -1.000000, 0.161473, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.241950, -1.000000, 0.165633, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.250366, -1.000000, 0.169878, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.258974, -1.000000, 0.174210, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.267772, -1.000000, 0.178628, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.276758, -1.000000, 0.183134, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.285927, -1.000000, 0.187727, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.295276, -1.000000, 0.192408, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.304801, -1.000000, 0.197178, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.314061, -1.000000, 0.202036, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.318937, -1.000000, 0.206984, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.323853, -1.000000, 0.212020, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.328771, -1.000000, 0.217145, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.333586, -1.000000, 0.222359, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.338436, -1.000000, 0.227662, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.343320, -1.000000, 0.233053, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.348238, -1.000000, 0.238533, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.353188, -1.000000, 0.238529, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.358170, -1.000000, 0.238314, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.363182, -1.000000, 0.238098, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.368225, -1.000000, 0.237883, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.373296, -1.000000, 0.237668, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.375515, -1.000000, 0.237453, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.376228, -1.000000, 0.237238, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.376943, -1.000000, 0.237023, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.377657, -1.000000, 0.236808, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.378373, -1.000000, 0.236594, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.379088, -1.000000, 0.236379, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.379805, -1.000000, 0.236165, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.380521, -1.000000, 0.235951, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.381239, -1.000000, 0.235737, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.381956, -1.000000, 0.235523, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.382675, -1.000000, 0.235309, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.383394, -1.000000, 0.235096, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.384113, -1.000000, 0.234882, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.384833, -1.000000, 0.234669, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.385553, -1.000000, 0.234455, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.386510, -1.000000, 0.234242, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.387552, -1.000000, 0.234029, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.388594, -1.000000, 0.233817, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.389638, -1.000000, 0.233604, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.386086, -1.000000, 0.233391, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.380833, -1.000000, 0.233179, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.375780, -1.000000, 0.232967, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.371168, -1.000000, 0.232755, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.366580, -1.000000, 0.232543, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.362017, -1.000000, 0.232331, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.357478, -1.000000, 0.228257, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.352964, -1.000000, 0.223735, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.348476, -1.000000, 0.219276, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.344015, -1.000000, 0.214882, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.339582, -1.000000, 0.210553, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.335176, -1.000000, 0.206287, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.330799, -1.000000, 0.202086, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.326451, -1.000000, 0.197949, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.322133, -1.000000, 0.193876, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.317845, -1.000000, 0.189867, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.313587, -1.000000, 0.185922, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.309361, -1.000000, 0.182041, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.305166, -1.000000, 0.178222, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.301004, -1.000000, 0.174467, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.296874, -1.000000, 0.170775, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.292776, -1.000000, 0.167144, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.288713, -1.000000, 0.163576, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.284682, -1.000000, 0.160069, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.280686, -1.000000, 0.156624, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.276725, -1.000000, 0.153239, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.272798, -1.000000, 0.149914, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063908, 0.721299, 0.048731, 0.513451
0.020000, 0.010000, 2.170000, 0.021246, 0.066676, -1.000000, 0.050643, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.069554, -1.000000, 0.052625, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.072547, -1.000000, 0.054681, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.075659, -1.000000, 0.056812, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.078892, -1.000000, 0.059021, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.082252, -1.000000, 0.061310, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.085741, -1.000000, 0.063683, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.089363, -1.000000, 0.066140, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.093124, -1.000000, 0.068685, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.097025, -1.000000, 0.071321, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.101072, -1.000000, 0.074050, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.105268, -1.000000, 0.076875, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.109617, -1.000000, 0.079798, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.114122, -1.000000, 0.082822, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.118788, -1.000000, 0.085950, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.123619, -1.000000, 0.089185, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.128617, -1.000000, 0.092529, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.133786, -1.000000, 0.095986, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.139130, -1.000000, 0.099557, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.144651, -1.000000, 0.103246, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.150354, -1.000000, 0.107056, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.156240, -1.000000, 0.110989, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.162312, -1.000000, 0.115047, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.168574, -1.000000, 0.119234, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.175026, -1.000000, 0.123553, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.181672, -1.000000, 0.128004, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.188512, -1.000000, 0.132592, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.195548, -1.000000, 0.137319, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.202781, -1.000000, 0.142187, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.210212, -1.000000, 0.147197, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.217841, -1.000000, 0.152353, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.225668, -1.000000, 0.157389, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.233691, -1.000000, 0.161464, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.241911, -1.000000, 0.165624, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.250326, -1.000000, 0.169869, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.258933, -1.000000, 0.174201, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.267730, -1.000000, 0.178619, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.276715, -1.000000, 0.183124, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.285884, -1.000000, 0.187717, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.295232, -1.000000, 0.192399, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.304756, -1.000000, 0.197168, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.313403, -1.000000, 0.202026, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.318273, -1.000000, 0.206973, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.323183, -1.000000, 0.212009, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.328036, -1.000000, 0.217134, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.332846, -1.000000, 0.222348, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.337690, -1.000000, 0.227650, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.342569, -1.000000, 0.233042, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.347482, -1.000000, 0.238521, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.352427, -1.000000, 0.238726, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.357404, -1.000000, 0.238511, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.362412, -1.000000, 0.238295, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.367450, -1.000000, 0.238079, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.372517, -1.000000, 0.237864, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.374974, -1.000000, 0.237649, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.375687, -1.000000, 0.237434, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.376400, -1.000000, 0.237219, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.377115, -1.000000, 0.237004, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.377830, -1.000000, 0.236789, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.378545, -1.000000, 0.236575, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.379261, -1.000000, 0.236360, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.379977, -1.000000, 0.236146, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.380694, -1.000000, 0.235932, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.381412, -1.000000, 0.235718, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.382130, -1.000000, 0.235504, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.382848, -1.000000, 0.235290, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.383567, -1.000000, 0.235077, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.384566, -1.000000, 0.234863, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.385605, -1.000000, 0.234650, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.386646, -1.000000, 0.234437, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.387688, -1.000000, 0.234224, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.388731, -1.000000, 0.234011, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.389775, -1.000000, 0.233798, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.385726, -1.000000, 0.233585, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.380474, -1.000000, 0.233373, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.375415, -1.000000, 0.233160, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.370805, -1.000000, 0.232948, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.366219, -1.000000, 0.232736, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.361657, -1.000000, 0.232524, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.357120, -1.000000, 0.228116, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.352608, -1.000000, 0.223595, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.348123, -1.000000, 0.219139, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.343664, -1.000000, 0.214747, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.339233, -1.000000, 0.210419, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.334829, -1.000000, 0.206155, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.330455, -1.000000, 0.201956, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.326109, -1.000000, 0.197821, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.321793, -1.000000, 0.193751, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.317507, -1.000000, 0.189744, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.313252, -1.000000, 0.185801, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.309028, -1.000000, 0.181921, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.304836, -1.000000, 0.178105, -1.000000
