prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.409080, 0.326434, -1.000000, 0.230851, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.338328, -1.000000, 0.245161, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.350431, -1.000000, 0.260058, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.362729, -1.000000, 0.275529, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.371818, -1.000000, 0.291558, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.377023, -1.000000, 0.308123, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.382258, -1.000000, 0.325198, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.387519, -1.000000, 0.335812, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.392807, -1.000000, 0.340694, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.398121, -1.000000, 0.345610, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.403458, -1.000000, 0.350560, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.408818, -1.000000, 0.355542, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.414201, -1.000000, 0.360555, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.419603, -1.000000, 0.365600, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.425097, -1.000000, 0.370673, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.430746, -1.000000, 0.375776, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.436413, -1.000000, 0.380906, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.442096, -1.000000, 0.386063, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.447795, -1.000000, 0.391245, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.453507, -1.000000, 0.396452, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.459232, -1.000000, 0.401683, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.464967, -1.000000, 0.406936, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.470711, -1.000000, 0.412211, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.476464, -1.000000, 0.417506, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.482223, -1.000000, 0.422820, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.487986, -1.000000, 0.428152, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.493753, -1.000000, 0.433501, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.499521, -1.000000, 0.438865, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.505289, -1.000000, 0.444288, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.511056, -1.000000, 0.449833, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.516820, -1.000000, 0.455390, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.522580, -1.000000, 0.460958, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.528333, -1.000000, 0.466536, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.534079, -1.000000, 0.472122, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.539816, -1.000000, 0.477716, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.545543, -1.000000, 0.483314, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.549885, -1.000000, 0.487992, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.550982, -1.000000, 0.487714, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.552079, -1.000000, 0.487436, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.553100, -1.000000, 0.487158, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.553923, -1.000000, 0.486880, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.554746, -1.000000, 0.486602, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.555569, -1.000000, 0.486324, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.556392, -1.000000, 0.486046, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.557214, -1.000000, 0.485768, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.557199, -1.000000, 0.485490, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.552375, -1.000000, 0.485212, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.547542, -1.000000, 0.484934, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.542700, -1.000000, 0.484656, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.537849, -1.000000, 0.484378, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.532992, -1.000000, 0.484100, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.528128, -1.000000, 0.483822, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.523259, -1.000000, 0.483544, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.518385, -1.000000, 0.483266, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.513508, -1.000000, 0.482988, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.508628, -1.000000, 0.482710, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.503747, -1.000000, 0.482432, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.498865, -1.000000, 0.482154, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.493983, -1.000000, 0.481877, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.489103, -1.000000, 0.481599, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.484224, -1.000000, 0.481321, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.479348, -1.000000, 0.481043, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.474477, -1.000000, 0.480765, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.469610, -1.000000, 0.480487, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.464749, -1.000000, 0.480210, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.459894, -1.000000, 0.479932, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.455048, -1.000000, 0.479654, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.450210, -1.000000, 0.479376, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.445381, -1.000000, 0.479099, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.440562, -1.000000, 0.478821, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.435755, -1.000000, 0.478543, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.430959, -1.000000, 0.478265, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.426177, -1.000000, 0.477988, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.421408, -1.000000, 0.473537, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.416654, -1.000000, 0.468116, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.411916, -1.000000, 0.462701, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.407193, -1.000000, 0.457296, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.402488, -1.000000, 0.451900, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.397801, -1.000000, 0.446516, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.393132, -1.000000, 0.441145, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048882, 0.664138, 0.058796, 0.559589
0.010000, 0.010000, 2.180000, 0.021780, 0.055999, -1.000000, 0.058908, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064082, -1.000000, 0.062912, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073242, -1.000000, 0.067729, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.083594, -1.000000, 0.072885, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.095258, -1.000000, 0.078401, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.108358, -1.000000, 0.084296, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.123015, -1.000000, 0.090592, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.139344, -1.000000, 0.097307, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.157452, -1.000000, 0.104463, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.177427, -1.000000, 0.112080, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.199337, -1.000000, 0.120177, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.223219, -1.000000, 0.128775, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.239366, -1.000000, 0.137892, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.249262, -1.000000, 0.147545, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.259427, -1.000000, 0.157749, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.269858, -1.000000, 0.168520, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.280550, -1.000000, 0.179870, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.291496, -1.000000, 0.191807, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.302690, -1.000000, 0.204340, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.314122, -1.000000, 0.217471, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.325785, -1.000000, 0.231200, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.337668, -1.000000, 0.245525, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.349759, -1.000000, 0.260436, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.362047, -1.000000, 0.275921, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.371124, -1.000000, 0.291964, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.376325, -1.000000, 0.308542, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.381556, -1.000000, 0.325629, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.386814, -1.000000, 0.335902, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.392098, -1.000000, 0.340785, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.397408, -1.000000, 0.345702, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.402743, -1.000000, 0.350652, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.408227, -1.000000, 0.355634, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.413813, -1.000000, 0.360648, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.419421, -1.000000, 0.365693, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.425050, -1.000000, 0.370767, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.430698, -1.000000, 0.375870, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.436365, -1.000000, 0.381001, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.442048, -1.000000, 0.386158, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.447747, -1.000000, 0.391341, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.453459, -1.000000, 0.396549, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.459183, -1.000000, 0.401780, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.464918, -1.000000, 0.407034, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.470663, -1.000000, 0.412309, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.476415, -1.000000, 0.417604, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.482174, -1.000000, 0.422918, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.487937, -1.000000, 0.428251, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.493704, -1.000000, 0.433600, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.499472, -1.000000, 0.438964, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.505240, -1.000000, 0.444396, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.511007, -1.000000, 0.449941, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516771, -1.000000, 0.455498, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.522531, -1.000000, 0.461066, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.528285, -1.000000, 0.466644, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.534031, -1.000000, 0.472231, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.539768, -1.000000, 0.477824, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.545494, -1.000000, 0.483423, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.550352, -1.000000, 0.488000, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.551449, -1.000000, 0.487722, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.552334, -1.000000, 0.487444, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.553158, -1.000000, 0.487166, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.553981, -1.000000, 0.486888, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.554805, -1.000000, 0.486610, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.555627, -1.000000, 0.486332, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.556450, -1.000000, 0.486053, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.557272, -1.000000, 0.485776, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.557217, -1.000000, 0.485498, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.552394, -1.000000, 0.485220, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.547560, -1.000000, 0.484942, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.542718, -1.000000, 0.484664, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.537868, -1.000000, 0.484386, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.533010, -1.000000, 0.484108, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.528146, -1.000000, 0.483830, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.523277, -1.000000, 0.483552, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.518404, -1.000000, 0.483274, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.513527, -1.000000, 0.482996, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.508647, -1.000000, 0.482718, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.503766, -1.000000, 0.482440, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.498884, -1.000000, 0.482162, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.494002, -1.000000, 0.481885, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.489121, -1.000000, 0.481607, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.484242, -1.000000, 0.481329, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.479367, -1.000000, 0.481051, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.474495, -1.000000, 0.480773, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.469628, -1.000000, 0.480495, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.464767, -1.000000, 0.480217, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.459913, -1.000000, 0.479940, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.455066, -1.000000, 0.479662, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.450228, -1.000000, 0.479384, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.445399, -1.000000, 0.479106, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.440580, -1.000000, 0.478829, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.435773, -1.000000, 0.478551, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.430978, -1.000000, 0.478273, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.426195, -1.000000, 0.477996, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.421426, -1.000000, 0.473434, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.416672, -1.000000, 0.468012, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.411934, -1.000000, 0.462598, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.407211, -1.000000, 0.457192, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.402506, -1.000000, 0.451797, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.397819, -1.000000, 0.446413, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.393150, -1.000000, 0.441042, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048718, 0.663907, 0.058807, 0.559563
0.020000, 0.010000, 2.170000, 0.021680, 0.055813, -1.000000, 0.058918, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.063871, -1.000000, 0.063028, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.073003, -1.000000, 0.067853, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.083324, -1.000000, 0.073018, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.094955, -1.000000, 0.078543, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.108019, -1.000000, 0.084448, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.122636, -1.000000, 0.090753, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.138922, -1.000000, 0.097479, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.156985, -1.000000, 0.104647, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.176914, -1.000000, 0.112275, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.198776, -1.000000, 0.120385, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.222609, -1.000000, 0.128996, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.238829, -1.000000, 0.138125, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.248710, -1.000000, 0.147792, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.258861, -1.000000, 0.158010, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.269277, -1.000000, 0.168796, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.279955, -1.000000, 0.180160, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.290887, -1.000000, 0.192112, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.302067, -1.000000, 0.204659, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.313487, -1.000000, 0.217805, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.325137, -1.000000, 0.231549, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.337008, -1.000000, 0.245889, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.349088, -1.000000, 0.260814, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.361365, -1.000000, 0.276314, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.370430, -1.000000, 0.292370, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.375628, -1.000000, 0.308961, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.380854, -1.000000, 0.326060, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.386109, -1.000000, 0.335992, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.391570, -1.000000, 0.340875, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.397081, -1.000000, 0.345793, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.402618, -1.000000, 0.350744, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.408180, -1.000000, 0.355727, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.413766, -1.000000, 0.360742, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.419373, -1.000000, 0.365787, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.425002, -1.000000, 0.370862, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.430651, -1.000000, 0.375965, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.436317, -1.000000, 0.381096, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.442000, -1.000000, 0.386254, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.447698, -1.000000, 0.391438, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.453410, -1.000000, 0.396646, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.459135, -1.000000, 0.401877, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.464870, -1.000000, 0.407131, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.470615, -1.000000, 0.412407, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.476367, -1.000000, 0.417702, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.482125, -1.000000, 0.423017, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.487889, -1.000000, 0.428349, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.493655, -1.000000, 0.433699, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.499423, -1.000000, 0.439063, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.505192, -1.000000, 0.444503, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.510959, -1.000000, 0.450048, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.516723, -1.000000, 0.455606, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.522483, -1.000000, 0.461174, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.528236, -1.000000, 0.466752, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.533982, -1.000000, 0.472339, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.539719, -1.000000, 0.477933, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.545446, -1.000000, 0.483532, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.550744, -1.000000, 0.488008, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.551568, -1.000000, 0.487730, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.552392, -1.000000, 0.487452, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.553216, -1.000000, 0.487174, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.554039, -1.000000, 0.486896, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.554863, -1.000000, 0.486618, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.555685, -1.000000, 0.486340, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.556508, -1.000000, 0.486062, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.557330, -1.000000, 0.485784, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.557235, -1.000000, 0.485506, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.552412, -1.000000, 0.485228, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.547579, -1.000000, 0.484949, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.542737, -1.000000, 0.484672, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.537886, -1.000000, 0.484394, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.533029, -1.000000, 0.484116, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.528165, -1.000000, 0.483838, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.523296, -1.000000, 0.483560, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.518422, -1.000000, 0.483282, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.513545, -1.000000, 0.483004, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.508666, -1.000000, 0.482726, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.503784, -1.000000, 0.482448, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.498902, -1.000000, 0.482170, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.494020, -1.000000, 0.481892, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.489140, -1.000000, 0.481615, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.484261, -1.000000, 0.481337, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.479385, -1.000000, 0.481059, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.474514, -1.000000, 0.480781, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.469647, -1.000000, 0.480503, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.464786, -1.000000, 0.480225, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.459932, -1.000000, 0.479948, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.455085, -1.000000, 0.479670, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.450246, -1.000000, 0.479392, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.445417, -1.000000, 0.479114, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.440599, -1.000000, 0.478837, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.435791, -1.000000, 0.478559, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.430996, -1.000000, 0.478281, -1.000000
