prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.770000, 1.420001, 0.974820, 0.473179, -1.000000, 0.441063, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.473133, -1.000000, 0.438947, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.473088, -1.000000, 0.436834, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.473043, -1.000000, 0.434722, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.470774, -1.000000, 0.432613, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.466762, -1.000000, 0.430507, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.462754, -1.000000, 0.428403, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.458751, -1.000000, 0.426301, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.454754, -1.000000, 0.424203, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.450762, -1.000000, 0.422107, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.446776, -1.000000, 0.420013, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.442798, -1.000000, 0.417923, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.438826, -1.000000, 0.415836, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.434863, -1.000000, 0.413751, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.430908, -1.000000, 0.411670, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.426961, -1.000000, 0.405372, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.423024, -1.000000, 0.397142, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.419097, -1.000000, 0.388970, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.415180, -1.000000, 0.380860, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.411273, -1.000000, 0.372816, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.407378, -1.000000, 0.364842, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.403494, -1.000000, 0.356941, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.399623, -1.000000, 0.349118, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.395763, -1.000000, 0.341374, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.045996, 0.716754, 0.032626, 0.687509
0.020000, 0.010000, 2.170000, 0.021680, 0.050489, -1.000000, 0.037057, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.055396, -1.000000, 0.042064, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061427, -1.000000, 0.047714, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.068255, -1.000000, 0.054080, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075781, -1.000000, 0.061241, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.084062, -1.000000, 0.069281, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.093156, -1.000000, 0.078354, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.104078, -1.000000, 0.089414, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.116139, -1.000000, 0.101862, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.129397, -1.000000, 0.115822, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.143921, -1.000000, 0.131416, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.159776, -1.000000, 0.148757, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.177017, -1.000000, 0.167943, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.193500, -1.000000, 0.189054, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.208114, -1.000000, 0.204307, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.223526, -1.000000, 0.209822, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.239485, -1.000000, 0.215444, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.248546, -1.000000, 0.221176, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.257301, -1.000000, 0.227015, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.266256, -1.000000, 0.232963, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.275407, -1.000000, 0.239018, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.284751, -1.000000, 0.245181, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.294282, -1.000000, 0.251450, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.304024, -1.000000, 0.257824, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.314041, -1.000000, 0.264303, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.321950, -1.000000, 0.270885, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.327327, -1.000000, 0.277570, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.332750, -1.000000, 0.284355, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.338218, -1.000000, 0.291238, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.343729, -1.000000, 0.298220, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.349283, -1.000000, 0.305296, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.354878, -1.000000, 0.312480, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.360512, -1.000000, 0.319928, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.366186, -1.000000, 0.327469, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.371897, -1.000000, 0.335101, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.377460, -1.000000, 0.342819, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.383043, -1.000000, 0.350622, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.388657, -1.000000, 0.358505, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.394301, -1.000000, 0.366465, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.399974, -1.000000, 0.374499, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.405673, -1.000000, 0.382603, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.411398, -1.000000, 0.390772, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.417147, -1.000000, 0.399003, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.422918, -1.000000, 0.407292, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.428711, -1.000000, 0.414699, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.434523, -1.000000, 0.416402, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.440354, -1.000000, 0.418106, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.446200, -1.000000, 0.419812, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.452062, -1.000000, 0.421521, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.457937, -1.000000, 0.423231, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.463824, -1.000000, 0.424943, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.469721, -1.000000, 0.426657, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.474193, -1.000000, 0.428373, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.474148, -1.000000, 0.430090, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.474103, -1.000000, 0.431809, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.474058, -1.000000, 0.433530, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.474013, -1.000000, 0.435252, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.473968, -1.000000, 0.436976, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.473923, -1.000000, 0.438701, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.473877, -1.000000, 0.440428, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.473832, -1.000000, 0.442156, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.473787, -1.000000, 0.443886, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.473742, -1.000000, 0.445617, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.473697, -1.000000, 0.447349, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.473652, -1.000000, 0.449083, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.473607, -1.000000, 0.450818, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.473562, -1.000000, 0.452554, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.473517, -1.000000, 0.454291, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.473472, -1.000000, 0.456030, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.473426, -1.000000, 0.455891, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.473381, -1.000000, 0.453762, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.473336, -1.000000, 0.451634, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.473291, -1.000000, 0.449509, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.473246, -1.000000, 0.447385, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.473201, -1.000000, 0.445263, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.473156, -1.000000, 0.443143, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.473111, -1.000000, 0.441025, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.473066, -1.000000, 0.438909, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.473021, -1.000000, 0.436795, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.472975, -1.000000, 0.434684, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.470410, -1.000000, 0.432575, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.466398, -1.000000, 0.430469, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.462391, -1.000000, 0.428365, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.458388, -1.000000, 0.426264, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.454391, -1.000000, 0.424165, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.450400, -1.000000, 0.422069, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.446415, -1.000000, 0.419976, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.442437, -1.000000, 0.417885, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.438467, -1.000000, 0.415798, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.434504, -1.000000, 0.413714, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.430549, -1.000000, 0.411632, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.426604, -1.000000, 0.405241, -1.000000
