prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047731, 0.622197, 0.044495, 0.520010
0.000000, 0.010000, 2.190000, 0.021880, 0.054515, -1.000000, 0.049738, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.062201, -1.000000, 0.055563, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.070889, -1.000000, 0.062026, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.080686, -1.000000, 0.069185, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.091704, -1.000000, 0.077103, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.104056, -1.000000, 0.085843, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.117856, -1.000000, 0.095471, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.133214, -1.000000, 0.106054, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.150843, -1.000000, 0.117658, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.168756, -1.000000, 0.130346, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.186507, -1.000000, 0.144178, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.205663, -1.000000, 0.159210, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.226239, -1.000000, 0.175488, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.248119, -1.000000, 0.193048, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.258746, -1.000000, 0.211914, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.269664, -1.000000, 0.232092, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.280869, -1.000000, 0.253574, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.292353, -1.000000, 0.270028, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.304107, -1.000000, 0.275602, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.316124, -1.000000, 0.281247, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.328391, -1.000000, 0.286962, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.340897, -1.000000, 0.292746, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.353628, -1.000000, 0.298598, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.366570, -1.000000, 0.304516, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.379708, -1.000000, 0.310500, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.393024, -1.000000, 0.316547, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.406502, -1.000000, 0.322657, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.420121, -1.000000, 0.328829, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.433864, -1.000000, 0.335060, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.446815, -1.000000, 0.341349, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.455225, -1.000000, 0.347694, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.462876, -1.000000, 0.354094, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.468539, -1.000000, 0.360547, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.474211, -1.000000, 0.367050, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.479890, -1.000000, 0.373603, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.485573, -1.000000, 0.380201, -1.000000
