prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.760000, 1.440001, 0.978880, 0.537693, -1.000000, 0.452918, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.531204, -1.000000, 0.445551, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.524703, -1.000000, 0.438208, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.518195, -1.000000, 0.430893, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.511680, -1.000000, 0.423607, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.505161, -1.000000, 0.416354, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.498641, -1.000000, 0.409137, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.492121, -1.000000, 0.401960, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.485603, -1.000000, 0.394824, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.479091, -1.000000, 0.387732, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.472586, -1.000000, 0.380688, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.466090, -1.000000, 0.373694, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.459605, -1.000000, 0.366752, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.453134, -1.000000, 0.359865, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.446679, -1.000000, 0.353035, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.440242, -1.000000, 0.346265, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.433825, -1.000000, 0.339556, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.427430, -1.000000, 0.332911, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.421059, -1.000000, 0.326332, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.414714, -1.000000, 0.319821, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.408397, -1.000000, 0.313379, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.402111, -1.000000, 0.307008, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.395857, -1.000000, 0.300710, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.389636, -1.000000, 0.294487, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.383451, -1.000000, 0.288339, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040551, 0.688947, 0.040286, 0.575406
0.010000, 0.010000, 2.180000, 0.021780, 0.044187, -1.000000, 0.044713, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.049937, -1.000000, 0.049601, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.056390, -1.000000, 0.054993, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.063622, -1.000000, 0.060933, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071711, -1.000000, 0.067469, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080739, -1.000000, 0.074651, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.090793, -1.000000, 0.082529, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.101960, -1.000000, 0.091157, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.114328, -1.000000, 0.100588, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.127982, -1.000000, 0.110876, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.142896, -1.000000, 0.122073, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.159208, -1.000000, 0.134230, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.176998, -1.000000, 0.147394, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.196312, -1.000000, 0.161609, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.217377, -1.000000, 0.176910, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.240207, -1.000000, 0.193326, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.264624, -1.000000, 0.210874, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.287368, -1.000000, 0.229563, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.294690, -1.000000, 0.249384, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.302120, -1.000000, 0.270316, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.309655, -1.000000, 0.292321, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.317293, -1.000000, 0.304448, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.325030, -1.000000, 0.309360, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.332864, -1.000000, 0.314315, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.340791, -1.000000, 0.319312, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.348809, -1.000000, 0.324352, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.356913, -1.000000, 0.329432, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.365100, -1.000000, 0.334553, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.373365, -1.000000, 0.339713, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.381705, -1.000000, 0.344911, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.390116, -1.000000, 0.350147, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.398592, -1.000000, 0.355419, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.407129, -1.000000, 0.360727, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.415723, -1.000000, 0.366068, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.424369, -1.000000, 0.371443, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.433061, -1.000000, 0.376850, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.441794, -1.000000, 0.382288, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.450564, -1.000000, 0.387755, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.459364, -1.000000, 0.393250, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.468190, -1.000000, 0.398773, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.477036, -1.000000, 0.404322, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.485896, -1.000000, 0.409895, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.494765, -1.000000, 0.415492, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.503637, -1.000000, 0.421110, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.512507, -1.000000, 0.426749, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.521369, -1.000000, 0.432407, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.529135, -1.000000, 0.438083, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.531068, -1.000000, 0.443775, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.533000, -1.000000, 0.449482, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.534931, -1.000000, 0.455202, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.536861, -1.000000, 0.460934, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.538790, -1.000000, 0.466676, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.540717, -1.000000, 0.471479, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.542644, -1.000000, 0.471004, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.544569, -1.000000, 0.470529, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.546493, -1.000000, 0.470053, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.548415, -1.000000, 0.469578, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.550336, -1.000000, 0.469103, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.552256, -1.000000, 0.468628, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.554174, -1.000000, 0.468153, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.556090, -1.000000, 0.467678, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.558005, -1.000000, 0.467203, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.559918, -1.000000, 0.466728, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.561829, -1.000000, 0.466254, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.563739, -1.000000, 0.465779, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.565646, -1.000000, 0.465304, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.567284, -1.000000, 0.464830, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.564993, -1.000000, 0.464355, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.562700, -1.000000, 0.463881, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.560404, -1.000000, 0.463406, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.558105, -1.000000, 0.462932, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.555804, -1.000000, 0.462458, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.553500, -1.000000, 0.461984, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.550773, -1.000000, 0.461510, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.544311, -1.000000, 0.460301, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.537834, -1.000000, 0.452914, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.531345, -1.000000, 0.445548, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.524845, -1.000000, 0.438205, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.518337, -1.000000, 0.430889, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.511822, -1.000000, 0.423603, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.505303, -1.000000, 0.416351, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.498783, -1.000000, 0.409134, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.492263, -1.000000, 0.401956, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.485745, -1.000000, 0.394820, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.479233, -1.000000, 0.387729, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.472727, -1.000000, 0.380685, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.466231, -1.000000, 0.373690, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.459746, -1.000000, 0.366749, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.453275, -1.000000, 0.359862, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.446819, -1.000000, 0.353032, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.440382, -1.000000, 0.346262, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.433964, -1.000000, 0.339553, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.427569, -1.000000, 0.332908, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.421197, -1.000000, 0.326329, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.414852, -1.000000, 0.319818, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.408535, -1.000000, 0.313376, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.402248, -1.000000, 0.307005, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.395992, -1.000000, 0.300707, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.389771, -1.000000, 0.294484, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.383585, -1.000000, 0.288336, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.040482, 0.688959, 0.040266, 0.575019
0.020000, 0.010000, 2.170000, 0.021680, 0.044048, -1.000000, 0.044691, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.049781, -1.000000, 0.049577, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.056215, -1.000000, 0.054966, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.063426, -1.000000, 0.060904, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071492, -1.000000, 0.067437, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080495, -1.000000, 0.074616, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.090522, -1.000000, 0.082491, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.101659, -1.000000, 0.091115, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.113938, -1.000000, 0.100542, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.127436, -1.000000, 0.110825, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.142276, -1.000000, 0.122018, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.158531, -1.000000, 0.134171, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.176261, -1.000000, 0.147330, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.195564, -1.000000, 0.161540, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.216738, -1.000000, 0.176836, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.239521, -1.000000, 0.193246, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.263893, -1.000000, 0.210789, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.287117, -1.000000, 0.229472, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.294436, -1.000000, 0.249288, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.301862, -1.000000, 0.270215, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.309394, -1.000000, 0.292215, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.317028, -1.000000, 0.304260, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.324761, -1.000000, 0.309170, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.332592, -1.000000, 0.314123, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.340516, -1.000000, 0.319119, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.348531, -1.000000, 0.324157, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.356632, -1.000000, 0.329236, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.364816, -1.000000, 0.334355, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.373078, -1.000000, 0.339514, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.381416, -1.000000, 0.344711, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.389824, -1.000000, 0.349945, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.398298, -1.000000, 0.355216, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.406834, -1.000000, 0.360522, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.415426, -1.000000, 0.365862, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.424069, -1.000000, 0.371236, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.432760, -1.000000, 0.376641, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.441492, -1.000000, 0.382078, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.450260, -1.000000, 0.387544, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.459060, -1.000000, 0.393038, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.467885, -1.000000, 0.398560, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.476730, -1.000000, 0.404108, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.485590, -1.000000, 0.409680, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.494459, -1.000000, 0.415276, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.503331, -1.000000, 0.420894, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.512201, -1.000000, 0.426532, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.521064, -1.000000, 0.432189, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.529026, -1.000000, 0.437864, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.530959, -1.000000, 0.443555, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.532891, -1.000000, 0.449262, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.534822, -1.000000, 0.454981, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.536752, -1.000000, 0.460713, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.538681, -1.000000, 0.466455, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.540608, -1.000000, 0.471469, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.542535, -1.000000, 0.470994, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.544460, -1.000000, 0.470519, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.546384, -1.000000, 0.470043, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.548307, -1.000000, 0.469568, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.550228, -1.000000, 0.469093, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.552148, -1.000000, 0.468618, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.554066, -1.000000, 0.468143, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.555982, -1.000000, 0.467668, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.557897, -1.000000, 0.467193, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.559810, -1.000000, 0.466718, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.561721, -1.000000, 0.466244, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.563631, -1.000000, 0.465769, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.565539, -1.000000, 0.465294, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.567334, -1.000000, 0.464820, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.565043, -1.000000, 0.464345, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.562750, -1.000000, 0.463871, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.560454, -1.000000, 0.463396, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.558155, -1.000000, 0.462922, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.555854, -1.000000, 0.462448, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.553550, -1.000000, 0.461974, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.550913, -1.000000, 0.461499, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.544452, -1.000000, 0.460298, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.537976, -1.000000, 0.452911, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.531487, -1.000000, 0.445544, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.524987, -1.000000, 0.438201, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.518478, -1.000000, 0.430886, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.511964, -1.000000, 0.423600, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.505445, -1.000000, 0.416347, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.498925, -1.000000, 0.409131, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.492405, -1.000000, 0.401953, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.485887, -1.000000, 0.394817, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.479375, -1.000000, 0.387726, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.472869, -1.000000, 0.380681, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.466372, -1.000000, 0.373687, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.459887, -1.000000, 0.366745, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.453416, -1.000000, 0.359858, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.446960, -1.000000, 0.353029, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.440522, -1.000000, 0.346258, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.434104, -1.000000, 0.339550, -1.000000
