prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.400898, 0.094768, -1.000000, 0.129808, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.099205, -1.000000, 0.133905, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.103826, -1.000000, 0.138110, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.108549, -1.000000, 0.142425, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.113285, -1.000000, 0.146853, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.118201, -1.000000, 0.151394, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.123300, -1.000000, 0.156049, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.128587, -1.000000, 0.160821, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.134067, -1.000000, 0.165709, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.139742, -1.000000, 0.170717, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.145617, -1.000000, 0.175843, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.151695, -1.000000, 0.181090, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.157981, -1.000000, 0.186458, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.164476, -1.000000, 0.191948, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.171184, -1.000000, 0.197560, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.178107, -1.000000, 0.203295, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.184795, -1.000000, 0.209153, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.190387, -1.000000, 0.215135, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.196107, -1.000000, 0.221239, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.201957, -1.000000, 0.227467, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.207936, -1.000000, 0.233817, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.214044, -1.000000, 0.240289, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.220282, -1.000000, 0.246883, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.223305, -1.000000, 0.253597, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.225549, -1.000000, 0.260431, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.227808, -1.000000, 0.267383, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.230084, -1.000000, 0.274452, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.232375, -1.000000, 0.281636, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.234524, -1.000000, 0.288933, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.236641, -1.000000, 0.296341, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.238771, -1.000000, 0.303857, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.240914, -1.000000, 0.311480, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.243071, -1.000000, 0.313761, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.245240, -1.000000, 0.314294, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.247423, -1.000000, 0.314827, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.249618, -1.000000, 0.315360, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.251827, -1.000000, 0.315894, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.252383, -1.000000, 0.316429, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.252516, -1.000000, 0.316964, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.252648, -1.000000, 0.317500, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.252781, -1.000000, 0.318036, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.252914, -1.000000, 0.318572, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.253047, -1.000000, 0.319109, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.253180, -1.000000, 0.319647, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.253314, -1.000000, 0.320185, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.253447, -1.000000, 0.320723, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.253580, -1.000000, 0.321262, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.253713, -1.000000, 0.321802, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.252978, -1.000000, 0.322341, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.252033, -1.000000, 0.322882, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.251090, -1.000000, 0.322219, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.250149, -1.000000, 0.318399, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.248224, -1.000000, 0.314603, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.245782, -1.000000, 0.310832, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.243356, -1.000000, 0.307086, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.240947, -1.000000, 0.303365, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.238554, -1.000000, 0.299669, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.236177, -1.000000, 0.296000, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.233817, -1.000000, 0.292356, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.231473, -1.000000, 0.288739, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.229146, -1.000000, 0.285149, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.226804, -1.000000, 0.281586, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.223737, -1.000000, 0.278050, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.219129, -1.000000, 0.274541, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.214590, -1.000000, 0.271060, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.210120, -1.000000, 0.267607, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.205718, -1.000000, 0.264182, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.201385, -1.000000, 0.260785, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.197120, -1.000000, 0.257417, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.192925, -1.000000, 0.254077, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.188797, -1.000000, 0.250766, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.184737, -1.000000, 0.247484, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.180746, -1.000000, 0.244230, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.176822, -1.000000, 0.241006, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.172919, -1.000000, 0.237811, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.168675, -1.000000, 0.234645, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.164514, -1.000000, 0.231508, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.160437, -1.000000, 0.228401, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.156441, -1.000000, 0.225324, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.152527, -1.000000, 0.222275, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.034671, 0.600932, 0.068215, 0.705438
0.010000, 0.010000, 2.180000, 0.021344, 0.036461, -1.000000, 0.070180, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.038340, -1.000000, 0.072196, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.040312, -1.000000, 0.074266, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.042380, -1.000000, 0.076390, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.044550, -1.000000, 0.078570, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.046768, -1.000000, 0.080807, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.049080, -1.000000, 0.083102, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.051499, -1.000000, 0.085641, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.054032, -1.000000, 0.088485, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.056681, -1.000000, 0.091415, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.059452, -1.000000, 0.094431, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.062349, -1.000000, 0.097536, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.065378, -1.000000, 0.100732, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.068543, -1.000000, 0.104021, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.071850, -1.000000, 0.107404, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.075303, -1.000000, 0.110883, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.078908, -1.000000, 0.114461, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.082670, -1.000000, 0.118139, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.086595, -1.000000, 0.121919, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.090688, -1.000000, 0.125802, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.094954, -1.000000, 0.129791, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.099398, -1.000000, 0.133887, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.104027, -1.000000, 0.138092, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.108825, -1.000000, 0.142407, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.113572, -1.000000, 0.146834, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.118499, -1.000000, 0.151374, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.123609, -1.000000, 0.156029, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.128907, -1.000000, 0.160800, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.134398, -1.000000, 0.165689, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.140085, -1.000000, 0.170695, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.145972, -1.000000, 0.175821, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.152063, -1.000000, 0.181068, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.158361, -1.000000, 0.186435, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.164869, -1.000000, 0.191925, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.171589, -1.000000, 0.197536, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.178525, -1.000000, 0.203271, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.184991, -1.000000, 0.209128, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.190587, -1.000000, 0.215109, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.196313, -1.000000, 0.221213, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.202167, -1.000000, 0.227440, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.208150, -1.000000, 0.233790, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.214263, -1.000000, 0.240262, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.220506, -1.000000, 0.246855, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.223552, -1.000000, 0.253569, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.225798, -1.000000, 0.260402, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.228059, -1.000000, 0.267354, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.230336, -1.000000, 0.274422, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.232460, -1.000000, 0.281605, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.234564, -1.000000, 0.288902, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.236681, -1.000000, 0.296309, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.238812, -1.000000, 0.303826, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.240955, -1.000000, 0.311448, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.243112, -1.000000, 0.313754, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.245282, -1.000000, 0.314287, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.247464, -1.000000, 0.314820, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.249660, -1.000000, 0.315353, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.251869, -1.000000, 0.315888, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.252375, -1.000000, 0.316422, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.252508, -1.000000, 0.316957, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.252641, -1.000000, 0.317493, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.252773, -1.000000, 0.318029, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.252906, -1.000000, 0.318565, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.253039, -1.000000, 0.319102, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.253173, -1.000000, 0.319640, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.253306, -1.000000, 0.320178, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.253439, -1.000000, 0.320716, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.253572, -1.000000, 0.321255, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.253705, -1.000000, 0.321795, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.252848, -1.000000, 0.322334, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.251903, -1.000000, 0.322875, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.250960, -1.000000, 0.322275, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.250020, -1.000000, 0.318454, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.248138, -1.000000, 0.314658, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.245697, -1.000000, 0.310886, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.243272, -1.000000, 0.307140, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.240863, -1.000000, 0.303418, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.238471, -1.000000, 0.299722, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.236094, -1.000000, 0.296052, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.233735, -1.000000, 0.292409, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.231392, -1.000000, 0.288791, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.229065, -1.000000, 0.285201, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.226721, -1.000000, 0.281637, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.223600, -1.000000, 0.278101, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.218994, -1.000000, 0.274592, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.214457, -1.000000, 0.271110, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.209988, -1.000000, 0.267657, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.205589, -1.000000, 0.264231, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.201258, -1.000000, 0.260834, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.196995, -1.000000, 0.257465, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.192801, -1.000000, 0.254125, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.188676, -1.000000, 0.250813, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.184618, -1.000000, 0.247531, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.180628, -1.000000, 0.244277, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.176706, -1.000000, 0.241052, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.172851, -1.000000, 0.237857, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.168612, -1.000000, 0.234690, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.164452, -1.000000, 0.231553, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.160376, -1.000000, 0.228446, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.156381, -1.000000, 0.225368, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.152468, -1.000000, 0.222319, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.034728, 0.600920, 0.068191, 0.705608
0.020000, 0.010000, 2.170000, 0.021246, 0.036521, -1.000000, 0.070154, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.038403, -1.000000, 0.072170, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.040377, -1.000000, 0.074239, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.042449, -1.000000, 0.076363, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.044623, -1.000000, 0.078542, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.046865, -1.000000, 0.080778, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.049181, -1.000000, 0.083072, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.051605, -1.000000, 0.085629, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.054142, -1.000000, 0.088473, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.056797, -1.000000, 0.091402, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.059573, -1.000000, 0.094418, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.062476, -1.000000, 0.097523, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.065510, -1.000000, 0.100719, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.068681, -1.000000, 0.104007, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.071994, -1.000000, 0.107390, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.075454, -1.000000, 0.110869, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.079065, -1.000000, 0.114446, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.082835, -1.000000, 0.118123, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.086766, -1.000000, 0.121903, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.090866, -1.000000, 0.125786, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.095140, -1.000000, 0.129774, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.099592, -1.000000, 0.133870, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.104229, -1.000000, 0.138074, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.109056, -1.000000, 0.142389, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.113860, -1.000000, 0.146815, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.118797, -1.000000, 0.151355, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.123918, -1.000000, 0.156010, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.129228, -1.000000, 0.160780, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.134730, -1.000000, 0.165668, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.140429, -1.000000, 0.170674, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.146328, -1.000000, 0.175800, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.152431, -1.000000, 0.181045, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.158741, -1.000000, 0.186412, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.165262, -1.000000, 0.191901, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.171995, -1.000000, 0.197513, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.178944, -1.000000, 0.203247, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.185187, -1.000000, 0.209104, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.190788, -1.000000, 0.215084, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.196518, -1.000000, 0.221187, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.202377, -1.000000, 0.227414, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.208365, -1.000000, 0.233763, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.214483, -1.000000, 0.240235, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.220730, -1.000000, 0.246827, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.223800, -1.000000, 0.253541, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.226047, -1.000000, 0.260374, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.228310, -1.000000, 0.267325, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.230409, -1.000000, 0.274392, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.232500, -1.000000, 0.281575, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.234604, -1.000000, 0.288871, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.236722, -1.000000, 0.296278, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.238852, -1.000000, 0.303794, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.240996, -1.000000, 0.311416, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.243153, -1.000000, 0.313747, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.245323, -1.000000, 0.314280, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.247506, -1.000000, 0.314813, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.249702, -1.000000, 0.315347, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.251911, -1.000000, 0.315881, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.252367, -1.000000, 0.316415, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.252500, -1.000000, 0.316950, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.252633, -1.000000, 0.317486, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.252765, -1.000000, 0.318022, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.252898, -1.000000, 0.318558, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.253031, -1.000000, 0.319095, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.253165, -1.000000, 0.319633, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.253298, -1.000000, 0.320171, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.253431, -1.000000, 0.320709, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.253564, -1.000000, 0.321248, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.253665, -1.000000, 0.321788, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.252718, -1.000000, 0.322327, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.251774, -1.000000, 0.322868, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.250831, -1.000000, 0.322330, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.249891, -1.000000, 0.318509, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.248053, -1.000000, 0.314712, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.245612, -1.000000, 0.310940, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.243187, -1.000000, 0.307193, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.240779, -1.000000, 0.303472, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.238387, -1.000000, 0.299775, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.236012, -1.000000, 0.296105, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.233653, -1.000000, 0.292461, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.231310, -1.000000, 0.288843, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.228984, -1.000000, 0.285252, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.226638, -1.000000, 0.281688, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.223462, -1.000000, 0.278151, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.218858, -1.000000, 0.274642, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.214323, -1.000000, 0.271160, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.209857, -1.000000, 0.267706, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.205459, -1.000000, 0.264281, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.201130, -1.000000, 0.260883, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.196870, -1.000000, 0.257514, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.192678, -1.000000, 0.254173, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.188554, -1.000000, 0.250861, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.184499, -1.000000, 0.247578, -1.000000
