prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.859999, 1.340001, 1.004480, 0.268840, -1.000000, 0.266859, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.263742, -1.000000, 0.262481, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.258707, -1.000000, 0.258150, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.253734, -1.000000, 0.253866, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.248825, -1.000000, 0.249629, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.243980, -1.000000, 0.245440, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.239199, -1.000000, 0.241298, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.234482, -1.000000, 0.237204, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.229831, -1.000000, 0.233158, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.225245, -1.000000, 0.229161, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.220724, -1.000000, 0.225212, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.216268, -1.000000, 0.221311, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.211878, -1.000000, 0.217459, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.207553, -1.000000, 0.213656, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.203294, -1.000000, 0.209901, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055630, 0.540323, 0.045108, 0.618562
0.010000, 0.010000, 2.180000, 0.021780, 0.058335, -1.000000, 0.047780, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.061163, -1.000000, 0.050601, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.064118, -1.000000, 0.053579, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.067206, -1.000000, 0.056722, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.070432, -1.000000, 0.060038, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073800, -1.000000, 0.063535, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.077316, -1.000000, 0.067221, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.080955, -1.000000, 0.071104, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084325, -1.000000, 0.075194, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.087820, -1.000000, 0.079499, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091447, -1.000000, 0.084027, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095207, -1.000000, 0.088789, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.099106, -1.000000, 0.093793, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.103145, -1.000000, 0.099049, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.107330, -1.000000, 0.104565, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.111664, -1.000000, 0.110350, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.116149, -1.000000, 0.116414, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.120790, -1.000000, 0.122765, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.125591, -1.000000, 0.129412, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.130554, -1.000000, 0.136363, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.135682, -1.000000, 0.143626, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.140979, -1.000000, 0.151208, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.146448, -1.000000, 0.159116, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.152092, -1.000000, 0.167355, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.157913, -1.000000, 0.175932, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.163914, -1.000000, 0.184851, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.170096, -1.000000, 0.194116, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.176463, -1.000000, 0.203729, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.183015, -1.000000, 0.213692, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.189755, -1.000000, 0.224005, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.196710, -1.000000, 0.231465, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.203940, -1.000000, 0.238351, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.210990, -1.000000, 0.245377, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.214976, -1.000000, 0.252540, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.219017, -1.000000, 0.259841, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.223113, -1.000000, 0.267278, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.227262, -1.000000, 0.274848, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.231466, -1.000000, 0.282550, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.235724, -1.000000, 0.290283, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.240035, -1.000000, 0.297901, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.244400, -1.000000, 0.305633, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.248819, -1.000000, 0.310917, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.253291, -1.000000, 0.315755, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.257815, -1.000000, 0.320633, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.262392, -1.000000, 0.325550, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.267021, -1.000000, 0.330506, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.271702, -1.000000, 0.335500, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.276434, -1.000000, 0.340531, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.281216, -1.000000, 0.345599, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.286048, -1.000000, 0.350701, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.290930, -1.000000, 0.355838, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.295861, -1.000000, 0.360406, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.300839, -1.000000, 0.362789, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.305865, -1.000000, 0.365178, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.307164, -1.000000, 0.367574, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.306872, -1.000000, 0.369977, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.306580, -1.000000, 0.372386, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.306288, -1.000000, 0.374802, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.305997, -1.000000, 0.377224, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.305705, -1.000000, 0.379652, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.305414, -1.000000, 0.382086, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.305122, -1.000000, 0.383751, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.304831, -1.000000, 0.378799, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.304540, -1.000000, 0.373871, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.304250, -1.000000, 0.368656, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.303959, -1.000000, 0.363437, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.303669, -1.000000, 0.358249, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.303378, -1.000000, 0.353094, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.303088, -1.000000, 0.347974, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.302798, -1.000000, 0.342888, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.302508, -1.000000, 0.337838, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.302219, -1.000000, 0.332825, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.301929, -1.000000, 0.327849, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.301640, -1.000000, 0.322911, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.301351, -1.000000, 0.318013, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.301062, -1.000000, 0.313155, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.300773, -1.000000, 0.308337, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.300484, -1.000000, 0.303561, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.300195, -1.000000, 0.298827, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.299907, -1.000000, 0.294135, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.295102, -1.000000, 0.289487, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.289704, -1.000000, 0.284883, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.284364, -1.000000, 0.280322, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.279084, -1.000000, 0.275807, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.273864, -1.000000, 0.271337, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.268706, -1.000000, 0.266913, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.263609, -1.000000, 0.262535, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.258575, -1.000000, 0.258203, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.253604, -1.000000, 0.253918, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.248697, -1.000000, 0.249681, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.243853, -1.000000, 0.245491, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.239074, -1.000000, 0.241348, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.234359, -1.000000, 0.237254, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.229710, -1.000000, 0.233207, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.225125, -1.000000, 0.229209, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.220606, -1.000000, 0.225260, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.216152, -1.000000, 0.221358, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.211764, -1.000000, 0.217506, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.207441, -1.000000, 0.213702, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.203183, -1.000000, 0.209947, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055594, 0.540189, 0.045122, 0.618556
0.020000, 0.010000, 2.170000, 0.021680, 0.058297, -1.000000, 0.047794, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.061123, -1.000000, 0.050616, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.064077, -1.000000, 0.053595, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067163, -1.000000, 0.056739, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070386, -1.000000, 0.060056, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073753, -1.000000, 0.063554, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077266, -1.000000, 0.067241, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.080933, -1.000000, 0.071125, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.084382, -1.000000, 0.075216, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.087880, -1.000000, 0.079522, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091508, -1.000000, 0.084052, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.095271, -1.000000, 0.088815, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.099172, -1.000000, 0.093820, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.103214, -1.000000, 0.099077, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.107401, -1.000000, 0.104594, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.111737, -1.000000, 0.110381, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.116225, -1.000000, 0.116447, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.120869, -1.000000, 0.122800, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.125672, -1.000000, 0.129448, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.130637, -1.000000, 0.136401, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.135769, -1.000000, 0.143665, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.141069, -1.000000, 0.151249, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.146541, -1.000000, 0.159158, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.152188, -1.000000, 0.167399, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.158011, -1.000000, 0.175978, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.164015, -1.000000, 0.184899, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.170201, -1.000000, 0.194166, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.176570, -1.000000, 0.203781, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.183126, -1.000000, 0.213745, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.189868, -1.000000, 0.224060, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.196829, -1.000000, 0.231282, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.204062, -1.000000, 0.238165, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.211021, -1.000000, 0.245186, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.215008, -1.000000, 0.252346, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.219050, -1.000000, 0.259644, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.223145, -1.000000, 0.267076, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.227295, -1.000000, 0.274643, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.231499, -1.000000, 0.282342, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.235758, -1.000000, 0.290087, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.240070, -1.000000, 0.297702, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.244435, -1.000000, 0.305430, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.248854, -1.000000, 0.311066, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.253327, -1.000000, 0.315905, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.257852, -1.000000, 0.320784, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.262429, -1.000000, 0.325702, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.267058, -1.000000, 0.330660, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.271739, -1.000000, 0.335655, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.276472, -1.000000, 0.340687, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.281254, -1.000000, 0.345755, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.286087, -1.000000, 0.350859, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.290969, -1.000000, 0.355997, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.295900, -1.000000, 0.360417, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.300879, -1.000000, 0.362800, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.305905, -1.000000, 0.365189, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.307106, -1.000000, 0.367586, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.306814, -1.000000, 0.369988, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.306522, -1.000000, 0.372398, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.306230, -1.000000, 0.374813, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.305938, -1.000000, 0.377235, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.305647, -1.000000, 0.379663, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.305355, -1.000000, 0.382097, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.305064, -1.000000, 0.383788, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.304773, -1.000000, 0.378835, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.304482, -1.000000, 0.373907, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.304191, -1.000000, 0.368721, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.303901, -1.000000, 0.363501, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.303610, -1.000000, 0.358313, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.303320, -1.000000, 0.353157, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.303030, -1.000000, 0.348036, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.302740, -1.000000, 0.342950, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.302450, -1.000000, 0.337900, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.302161, -1.000000, 0.332886, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.301871, -1.000000, 0.327910, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.301582, -1.000000, 0.322972, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.301293, -1.000000, 0.318073, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.301004, -1.000000, 0.313214, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.300715, -1.000000, 0.308396, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.300426, -1.000000, 0.303619, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.300138, -1.000000, 0.298885, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.299849, -1.000000, 0.294193, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.294960, -1.000000, 0.289544, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.289562, -1.000000, 0.284939, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.284224, -1.000000, 0.280378, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.278946, -1.000000, 0.275862, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.273728, -1.000000, 0.271392, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.268571, -1.000000, 0.266967, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.263476, -1.000000, 0.262588, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.258444, -1.000000, 0.258256, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.253474, -1.000000, 0.253971, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.248568, -1.000000, 0.249733, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.243727, -1.000000, 0.245542, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.238949, -1.000000, 0.241399, -1.000000
