prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.360000, 1.830000, 0.632880, 0.226760, -1.000000, 0.182888, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.232378, -1.000000, 0.185473, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.238092, -1.000000, 0.188086, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.243903, -1.000000, 0.190728, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.249808, -1.000000, 0.193397, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.255808, -1.000000, 0.196095, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.261901, -1.000000, 0.198821, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.268088, -1.000000, 0.201576, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.274366, -1.000000, 0.204359, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.280735, -1.000000, 0.207170, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.287194, -1.000000, 0.210010, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.293740, -1.000000, 0.212879, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.300373, -1.000000, 0.215776, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.307090, -1.000000, 0.218701, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.313890, -1.000000, 0.221655, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.320771, -1.000000, 0.224637, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.327731, -1.000000, 0.227648, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.334767, -1.000000, 0.230687, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.341877, -1.000000, 0.233754, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.345512, -1.000000, 0.236850, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.345428, -1.000000, 0.239973, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.345344, -1.000000, 0.243125, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.345259, -1.000000, 0.246305, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.345175, -1.000000, 0.249512, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.345091, -1.000000, 0.248953, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.345007, -1.000000, 0.247002, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.344922, -1.000000, 0.245062, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.344838, -1.000000, 0.243131, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.344754, -1.000000, 0.241212, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.344670, -1.000000, 0.239302, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.344585, -1.000000, 0.237403, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.344501, -1.000000, 0.235515, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.344417, -1.000000, 0.233637, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.344333, -1.000000, 0.231769, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.344249, -1.000000, 0.229912, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.344164, -1.000000, 0.228065, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.344080, -1.000000, 0.226228, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.343996, -1.000000, 0.224402, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.343912, -1.000000, 0.222587, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.343828, -1.000000, 0.220782, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.343744, -1.000000, 0.218988, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.343659, -1.000000, 0.217204, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.343575, -1.000000, 0.215431, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.343491, -1.000000, 0.213668, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.343407, -1.000000, 0.211916, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.343323, -1.000000, 0.210174, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.343239, -1.000000, 0.208443, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.339145, -1.000000, 0.206722, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.333111, -1.000000, 0.205012, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.327131, -1.000000, 0.203312, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.321207, -1.000000, 0.200824, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.315340, -1.000000, 0.195720, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.309531, -1.000000, 0.190715, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.303782, -1.000000, 0.185808, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.298094, -1.000000, 0.181000, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.292467, -1.000000, 0.176289, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.286903, -1.000000, 0.171674, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.281403, -1.000000, 0.167157, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.275967, -1.000000, 0.163001, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.270597, -1.000000, 0.158962, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.265293, -1.000000, 0.155005, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.260056, -1.000000, 0.151128, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.254887, -1.000000, 0.147332, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.249785, -1.000000, 0.143615, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.244753, -1.000000, 0.140076, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085552, 0.734494, 0.093836, 0.587163
0.020000, 0.010000, 2.170000, 0.021680, 0.088070, -1.000000, 0.096020, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.090655, -1.000000, 0.098249, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.093307, -1.000000, 0.100525, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.096030, -1.000000, 0.102847, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.098823, -1.000000, 0.105217, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.101688, -1.000000, 0.107635, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.104626, -1.000000, 0.110101, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.107640, -1.000000, 0.112617, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.110729, -1.000000, 0.115183, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.113896, -1.000000, 0.117799, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.117141, -1.000000, 0.120467, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.120466, -1.000000, 0.123187, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.123872, -1.000000, 0.125960, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.127361, -1.000000, 0.128786, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.130933, -1.000000, 0.131665, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.134590, -1.000000, 0.134599, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.138333, -1.000000, 0.137588, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.142163, -1.000000, 0.140633, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.146081, -1.000000, 0.143156, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.150088, -1.000000, 0.145279, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.154185, -1.000000, 0.147428, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.158373, -1.000000, 0.149604, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.162653, -1.000000, 0.151806, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.167026, -1.000000, 0.154034, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.171492, -1.000000, 0.156289, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.176052, -1.000000, 0.158571, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.180708, -1.000000, 0.160880, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.185458, -1.000000, 0.163216, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.190305, -1.000000, 0.165580, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.195247, -1.000000, 0.167970, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.200287, -1.000000, 0.170388, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.205423, -1.000000, 0.172834, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.210656, -1.000000, 0.175307, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.215986, -1.000000, 0.177809, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.221414, -1.000000, 0.180338, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.226938, -1.000000, 0.182895, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.232559, -1.000000, 0.185480, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.238276, -1.000000, 0.188093, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.244089, -1.000000, 0.190734, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.249997, -1.000000, 0.193404, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.256000, -1.000000, 0.196102, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.262097, -1.000000, 0.198828, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.268286, -1.000000, 0.201583, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.274568, -1.000000, 0.204366, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.280940, -1.000000, 0.207177, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.287401, -1.000000, 0.210017, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.293950, -1.000000, 0.212886, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.300585, -1.000000, 0.215783, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.307305, -1.000000, 0.218708, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.314108, -1.000000, 0.221662, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.320991, -1.000000, 0.224645, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.327953, -1.000000, 0.227655, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.334992, -1.000000, 0.230695, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.342105, -1.000000, 0.233762, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.345502, -1.000000, 0.236857, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.345418, -1.000000, 0.239981, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.345334, -1.000000, 0.243133, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.345249, -1.000000, 0.246313, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.345165, -1.000000, 0.249521, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.345081, -1.000000, 0.248917, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.344997, -1.000000, 0.246967, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.344912, -1.000000, 0.245026, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.344828, -1.000000, 0.243096, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.344744, -1.000000, 0.241177, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.344660, -1.000000, 0.239268, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.344575, -1.000000, 0.237369, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.344491, -1.000000, 0.235480, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.344407, -1.000000, 0.233602, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.344323, -1.000000, 0.231735, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.344239, -1.000000, 0.229878, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.344154, -1.000000, 0.228031, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.344070, -1.000000, 0.226195, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.343986, -1.000000, 0.224369, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.343902, -1.000000, 0.222554, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.343818, -1.000000, 0.220749, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.343734, -1.000000, 0.218955, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.343650, -1.000000, 0.217172, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.343565, -1.000000, 0.215399, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.343481, -1.000000, 0.213636, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.343397, -1.000000, 0.211884, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.343313, -1.000000, 0.210142, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.343229, -1.000000, 0.208411, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.338656, -1.000000, 0.206691, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.332626, -1.000000, 0.204981, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.326651, -1.000000, 0.203282, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.320732, -1.000000, 0.200593, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.314869, -1.000000, 0.195493, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.309065, -1.000000, 0.190493, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.303321, -1.000000, 0.185591, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.297637, -1.000000, 0.180786, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.292016, -1.000000, 0.176080, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.286457, -1.000000, 0.171470, -1.000000
