prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.059884, 0.557427, 0.036210, 0.594902
0.000000, 0.010000, 2.190000, 0.021880, 0.064872, -1.000000, 0.042830, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070269, -1.000000, 0.050597, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.076079, -1.000000, 0.059685, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.082327, -1.000000, 0.070284, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.089038, -1.000000, 0.082600, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.096239, -1.000000, 0.096849, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.103955, -1.000000, 0.113252, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.112214, -1.000000, 0.132028, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.121040, -1.000000, 0.152701, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.130459, -1.000000, 0.172879, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.140493, -1.000000, 0.185831, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.151165, -1.000000, 0.199519, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.162494, -1.000000, 0.213951, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.174497, -1.000000, 0.229127, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.187190, -1.000000, 0.244756, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.200581, -1.000000, 0.252953, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.214676, -1.000000, 0.261330, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.229479, -1.000000, 0.269884, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.244983, -1.000000, 0.278612, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.261180, -1.000000, 0.287512, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.278053, -1.000000, 0.296579, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.295581, -1.000000, 0.305809, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.313733, -1.000000, 0.315197, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.332474, -1.000000, 0.324739, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.351760, -1.000000, 0.334429, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.362006, -1.000000, 0.344261, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.367271, -1.000000, 0.354228, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.372567, -1.000000, 0.364323, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.377895, -1.000000, 0.374538, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.383251, -1.000000, 0.384867, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.388637, -1.000000, 0.395301, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.394049, -1.000000, 0.405831, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.399488, -1.000000, 0.416448, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.404952, -1.000000, 0.427144, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.410439, -1.000000, 0.437907, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.415949, -1.000000, 0.448730, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.421480, -1.000000, 0.459601, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.427030, -1.000000, 0.465532, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.432599, -1.000000, 0.469754, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.438185, -1.000000, 0.473980, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.443787, -1.000000, 0.478210, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.449403, -1.000000, 0.482443, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.455032, -1.000000, 0.486679, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.460673, -1.000000, 0.490916, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.466324, -1.000000, 0.495155, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.471983, -1.000000, 0.499395, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.477650, -1.000000, 0.503634, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.483322, -1.000000, 0.507873, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.488998, -1.000000, 0.512111, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.494678, -1.000000, 0.516348, -1.000000
