prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.570000, 1.630000, 0.864120, 0.411872, -1.000000, 0.564841, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.409687, -1.000000, 0.570652, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.407505, -1.000000, 0.576444, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.405328, -1.000000, 0.582215, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.403153, -1.000000, 0.585251, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.400983, -1.000000, 0.586006, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.398817, -1.000000, 0.586760, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.396654, -1.000000, 0.587513, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.394496, -1.000000, 0.588267, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.392341, -1.000000, 0.589020, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.390191, -1.000000, 0.589772, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.388045, -1.000000, 0.590524, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.385903, -1.000000, 0.591276, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.383766, -1.000000, 0.592027, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.381634, -1.000000, 0.592778, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.379505, -1.000000, 0.593528, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.377382, -1.000000, 0.594278, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.375263, -1.000000, 0.595027, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.373149, -1.000000, 0.595776, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.371040, -1.000000, 0.596525, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.368935, -1.000000, 0.593557, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.366836, -1.000000, 0.588585, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.364742, -1.000000, 0.583595, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.362652, -1.000000, 0.578655, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.360568, -1.000000, 0.573823, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.358517, -1.000000, 0.568977, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.356808, -1.000000, 0.564118, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.355103, -1.000000, 0.559246, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.353402, -1.000000, 0.554364, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.351704, -1.000000, 0.549470, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.350010, -1.000000, 0.544567, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.348320, -1.000000, 0.539656, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.346633, -1.000000, 0.534736, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.344951, -1.000000, 0.529810, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.343272, -1.000000, 0.524878, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.341597, -1.000000, 0.519942, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.339927, -1.000000, 0.515001, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.339579, -1.000000, 0.510057, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.338298, -1.000000, 0.505112, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.334042, -1.000000, 0.500165, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.329814, -1.000000, 0.495218, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.324579, -1.000000, 0.490273, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.317491, -1.000000, 0.485329, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.310485, -1.000000, 0.480388, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.040806, 0.509679, 0.063065, 0.776748
0.010000, 0.010000, 2.180000, 0.021780, 0.042968, -1.000000, 0.069607, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.045240, -1.000000, 0.076771, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.048741, -1.000000, 0.084605, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.054657, -1.000000, 0.093158, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.061245, -1.000000, 0.102479, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.068569, -1.000000, 0.112617, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.076698, -1.000000, 0.123619, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085702, -1.000000, 0.135533, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.095653, -1.000000, 0.148400, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.106625, -1.000000, 0.162259, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.118690, -1.000000, 0.177143, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.131919, -1.000000, 0.190422, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.146378, -1.000000, 0.204106, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.162125, -1.000000, 0.218508, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.179211, -1.000000, 0.232141, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.197672, -1.000000, 0.245513, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.217531, -1.000000, 0.259395, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.238792, -1.000000, 0.273777, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.246146, -1.000000, 0.288645, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.251010, -1.000000, 0.303983, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.255937, -1.000000, 0.319770, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.260927, -1.000000, 0.335981, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.265980, -1.000000, 0.352587, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.271094, -1.000000, 0.369558, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.276270, -1.000000, 0.378115, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.281507, -1.000000, 0.383699, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.286803, -1.000000, 0.389314, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.292159, -1.000000, 0.394958, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.297573, -1.000000, 0.400631, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.303044, -1.000000, 0.406331, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.308571, -1.000000, 0.412055, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.314155, -1.000000, 0.417804, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.319792, -1.000000, 0.423575, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.325482, -1.000000, 0.429367, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.331225, -1.000000, 0.435178, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.337018, -1.000000, 0.441008, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.342860, -1.000000, 0.446853, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.348751, -1.000000, 0.452713, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.354688, -1.000000, 0.458587, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.360670, -1.000000, 0.464472, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.366696, -1.000000, 0.470367, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.372764, -1.000000, 0.476270, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.378872, -1.000000, 0.482180, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.385018, -1.000000, 0.488094, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.391202, -1.000000, 0.494013, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.397421, -1.000000, 0.499932, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.403673, -1.000000, 0.505852, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.409956, -1.000000, 0.511770, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.416269, -1.000000, 0.517685, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.417713, -1.000000, 0.523595, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.417146, -1.000000, 0.529498, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.416580, -1.000000, 0.535394, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.416014, -1.000000, 0.541279, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.415448, -1.000000, 0.547152, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.414883, -1.000000, 0.553013, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.414318, -1.000000, 0.558859, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.412613, -1.000000, 0.564689, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.410426, -1.000000, 0.570500, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.408244, -1.000000, 0.576293, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.406065, -1.000000, 0.582065, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.403889, -1.000000, 0.585100, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.401717, -1.000000, 0.585855, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.399550, -1.000000, 0.586609, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.397386, -1.000000, 0.587363, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.395226, -1.000000, 0.588116, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.393070, -1.000000, 0.588869, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.390919, -1.000000, 0.589622, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.388771, -1.000000, 0.590374, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.386628, -1.000000, 0.591125, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.384489, -1.000000, 0.591877, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.382355, -1.000000, 0.592628, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.380225, -1.000000, 0.593378, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.378100, -1.000000, 0.594128, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.375980, -1.000000, 0.594877, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.373864, -1.000000, 0.595627, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.371753, -1.000000, 0.596375, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.369647, -1.000000, 0.593556, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.367546, -1.000000, 0.588584, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.365450, -1.000000, 0.583594, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.363359, -1.000000, 0.578654, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.361273, -1.000000, 0.573822, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.359345, -1.000000, 0.568976, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.357635, -1.000000, 0.564117, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.355928, -1.000000, 0.559246, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.354225, -1.000000, 0.554363, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.352525, -1.000000, 0.549469, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.350829, -1.000000, 0.544567, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.349137, -1.000000, 0.539655, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.347449, -1.000000, 0.534736, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.345765, -1.000000, 0.529809, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.344084, -1.000000, 0.524877, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.342408, -1.000000, 0.519941, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.340735, -1.000000, 0.515000, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.339679, -1.000000, 0.510056, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.337094, -1.000000, 0.505111, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.332846, -1.000000, 0.500164, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.328625, -1.000000, 0.495218, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.322551, -1.000000, 0.490272, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.315486, -1.000000, 0.485328, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.308505, -1.000000, 0.480387, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039898, 0.509660, 0.062940, 0.776748
0.020000, 0.010000, 2.170000, 0.021680, 0.042014, -1.000000, 0.069469, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.044238, -1.000000, 0.076620, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.048492, -1.000000, 0.084441, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.054380, -1.000000, 0.092979, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.060936, -1.000000, 0.102284, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.068226, -1.000000, 0.112405, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076318, -1.000000, 0.123390, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.085281, -1.000000, 0.135285, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.095188, -1.000000, 0.148132, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.106113, -1.000000, 0.161971, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.118128, -1.000000, 0.176835, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.131304, -1.000000, 0.190169, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.145706, -1.000000, 0.203840, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.161395, -1.000000, 0.218229, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.178420, -1.000000, 0.231746, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.196819, -1.000000, 0.245103, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.216616, -1.000000, 0.258969, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.237814, -1.000000, 0.273336, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.245946, -1.000000, 0.288190, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.250807, -1.000000, 0.303489, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.255731, -1.000000, 0.319233, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.260719, -1.000000, 0.335400, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.265769, -1.000000, 0.351963, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.270881, -1.000000, 0.368890, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.276054, -1.000000, 0.377970, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.281288, -1.000000, 0.383553, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.286582, -1.000000, 0.389167, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.291936, -1.000000, 0.394811, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.297347, -1.000000, 0.400483, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.302816, -1.000000, 0.406181, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.308341, -1.000000, 0.411906, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.313922, -1.000000, 0.417654, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.319557, -1.000000, 0.423424, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.325245, -1.000000, 0.429215, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.330986, -1.000000, 0.435026, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.336777, -1.000000, 0.440855, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.342617, -1.000000, 0.446700, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.348506, -1.000000, 0.452560, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.354441, -1.000000, 0.458433, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.360421, -1.000000, 0.464318, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.366445, -1.000000, 0.470213, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.372511, -1.000000, 0.476116, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.378618, -1.000000, 0.482025, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.384763, -1.000000, 0.487940, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.390945, -1.000000, 0.493858, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.397162, -1.000000, 0.499778, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.403413, -1.000000, 0.505698, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.409695, -1.000000, 0.511616, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.416007, -1.000000, 0.517531, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.417585, -1.000000, 0.523441, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.417019, -1.000000, 0.529344, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.416453, -1.000000, 0.535240, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.415887, -1.000000, 0.541125, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.415321, -1.000000, 0.546999, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.414756, -1.000000, 0.552860, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.414191, -1.000000, 0.558707, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.413354, -1.000000, 0.564537, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.411166, -1.000000, 0.570349, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.408982, -1.000000, 0.576142, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.406802, -1.000000, 0.581914, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.404625, -1.000000, 0.584949, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.402452, -1.000000, 0.585704, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.400283, -1.000000, 0.586458, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.398118, -1.000000, 0.587212, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.395957, -1.000000, 0.587966, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.393799, -1.000000, 0.588719, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.391646, -1.000000, 0.589471, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.389498, -1.000000, 0.590223, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.387353, -1.000000, 0.590975, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.385213, -1.000000, 0.591727, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.383077, -1.000000, 0.592478, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.380946, -1.000000, 0.593228, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.378819, -1.000000, 0.593978, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.376697, -1.000000, 0.594728, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.374580, -1.000000, 0.595477, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.372467, -1.000000, 0.596226, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.370360, -1.000000, 0.593556, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.368257, -1.000000, 0.588583, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.366159, -1.000000, 0.583593, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.364066, -1.000000, 0.578653, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.361979, -1.000000, 0.573821, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.360174, -1.000000, 0.568975, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.358462, -1.000000, 0.564116, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.356753, -1.000000, 0.559245, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.355049, -1.000000, 0.554362, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.353347, -1.000000, 0.549469, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.351650, -1.000000, 0.544566, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.349956, -1.000000, 0.539654, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.348266, -1.000000, 0.534735, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.346580, -1.000000, 0.529809, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.344897, -1.000000, 0.524877, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.343219, -1.000000, 0.519940, -1.000000
