prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.065302, 0.545065, 0.061909, 0.542224
0.000000, 0.010000, 2.190000, 0.021880, 0.068388, -1.000000, 0.064439, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071609, -1.000000, 0.067065, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.074969, -1.000000, 0.069791, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.078473, -1.000000, 0.072619, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.082127, -1.000000, 0.075552, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.085935, -1.000000, 0.078593, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.089902, -1.000000, 0.081746, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.094034, -1.000000, 0.085014, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.098333, -1.000000, 0.088399, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.102803, -1.000000, 0.091906, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.107451, -1.000000, 0.095538, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.112283, -1.000000, 0.099298, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.117304, -1.000000, 0.103188, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.122518, -1.000000, 0.107213, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.127931, -1.000000, 0.111375, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.133546, -1.000000, 0.115678, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.139368, -1.000000, 0.120125, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.145402, -1.000000, 0.124719, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.151651, -1.000000, 0.129462, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.158158, -1.000000, 0.134358, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.164705, -1.000000, 0.139410, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.170809, -1.000000, 0.144619, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.176689, -1.000000, 0.149990, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.182726, -1.000000, 0.155524, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.188923, -1.000000, 0.161223, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.195270, -1.000000, 0.167090, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.201699, -1.000000, 0.173126, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.208285, -1.000000, 0.179333, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.215029, -1.000000, 0.185713, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.221929, -1.000000, 0.192266, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.228986, -1.000000, 0.198995, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.236199, -1.000000, 0.205898, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.243568, -1.000000, 0.212978, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.251091, -1.000000, 0.220234, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.258767, -1.000000, 0.227665, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.266594, -1.000000, 0.235271, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.274570, -1.000000, 0.243051, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.282693, -1.000000, 0.251005, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.290959, -1.000000, 0.259129, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.296568, -1.000000, 0.267423, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.299887, -1.000000, 0.275883, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.303227, -1.000000, 0.284507, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.306587, -1.000000, 0.293291, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.309968, -1.000000, 0.298537, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.313370, -1.000000, 0.303196, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.316792, -1.000000, 0.307896, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.320234, -1.000000, 0.312636, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.323695, -1.000000, 0.317415, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.327176, -1.000000, 0.322233, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.330676, -1.000000, 0.327089, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.334195, -1.000000, 0.331983, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.337733, -1.000000, 0.336913, -1.000000
