prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.432102, -1.000000, 0.438635, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.436938, -1.000000, 0.439508, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.441787, -1.000000, 0.440382, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.445607, -1.000000, 0.440699, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.445841, -1.000000, 0.440216, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.446075, -1.000000, 0.439964, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.446308, -1.000000, 0.440659, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.446542, -1.000000, 0.441355, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.446776, -1.000000, 0.442051, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.447010, -1.000000, 0.442747, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.447243, -1.000000, 0.443443, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.447477, -1.000000, 0.444140, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.447711, -1.000000, 0.444837, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.447945, -1.000000, 0.445534, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.448179, -1.000000, 0.446231, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.448413, -1.000000, 0.446929, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.448647, -1.000000, 0.447627, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.448881, -1.000000, 0.448143, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.449115, -1.000000, 0.450472, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.449349, -1.000000, 0.452804, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.449583, -1.000000, 0.455137, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.449817, -1.000000, 0.457472, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.444354, -1.000000, 0.459809, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.438344, -1.000000, 0.459203, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.431896, -1.000000, 0.456740, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.425472, -1.000000, 0.454279, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.419072, -1.000000, 0.451697, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.412700, -1.000000, 0.449027, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.406356, -1.000000, 0.446360, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.400044, -1.000000, 0.443697, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.393765, -1.000000, 0.441036, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.387520, -1.000000, 0.438380, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.381312, -1.000000, 0.435726, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.375143, -1.000000, 0.433076, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.369015, -1.000000, 0.430430, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.362928, -1.000000, 0.424796, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.356884, -1.000000, 0.417086, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.350886, -1.000000, 0.409415, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.344935, -1.000000, 0.401789, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.339032, -1.000000, 0.394210, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.333179, -1.000000, 0.386681, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.327376, -1.000000, 0.379206, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.321626, -1.000000, 0.371788, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.315929, -1.000000, 0.364430, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.310288, -1.000000, 0.357135, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.304702, -1.000000, 0.349906, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.299173, -1.000000, 0.342744, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.293702, -1.000000, 0.335654, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.288289, -1.000000, 0.328637, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.282937, -1.000000, 0.321696, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.277645, -1.000000, 0.314832, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.272415, -1.000000, 0.308049, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.029288, 0.699353, 0.057089, 0.717201
0.010000, 0.010000, 2.180000, 0.021780, 0.033107, -1.000000, 0.062076, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.037405, -1.000000, 0.067468, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.042256, -1.000000, 0.073290, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.047708, -1.000000, 0.079573, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.053823, -1.000000, 0.086344, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060673, -1.000000, 0.093633, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068331, -1.000000, 0.101468, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076877, -1.000000, 0.109880, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.086392, -1.000000, 0.118896, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.096961, -1.000000, 0.128546, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.108670, -1.000000, 0.138856, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.121602, -1.000000, 0.149850, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.135839, -1.000000, 0.161551, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.151455, -1.000000, 0.173979, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.168517, -1.000000, 0.187150, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.187076, -1.000000, 0.201075, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.207170, -1.000000, 0.215761, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.228815, -1.000000, 0.227119, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.242362, -1.000000, 0.238543, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.253147, -1.000000, 0.249826, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.261193, -1.000000, 0.256501, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.269366, -1.000000, 0.263293, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.277698, -1.000000, 0.270199, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.286187, -1.000000, 0.277218, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.294830, -1.000000, 0.284348, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.303622, -1.000000, 0.291588, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.312561, -1.000000, 0.298935, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.321641, -1.000000, 0.306387, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.330858, -1.000000, 0.313957, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.337450, -1.000000, 0.321651, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.342495, -1.000000, 0.329442, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.347576, -1.000000, 0.337329, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.352691, -1.000000, 0.345307, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.357841, -1.000000, 0.353373, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.363024, -1.000000, 0.361524, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.368238, -1.000000, 0.369755, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.373484, -1.000000, 0.378063, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.378759, -1.000000, 0.386443, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.384064, -1.000000, 0.394890, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.389306, -1.000000, 0.403401, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.393995, -1.000000, 0.411970, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.398705, -1.000000, 0.420593, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.403433, -1.000000, 0.429265, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.408180, -1.000000, 0.433845, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.412943, -1.000000, 0.434717, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.417723, -1.000000, 0.435589, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.422518, -1.000000, 0.436461, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.427329, -1.000000, 0.437334, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.432152, -1.000000, 0.438207, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.436989, -1.000000, 0.439080, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.441838, -1.000000, 0.439954, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.445631, -1.000000, 0.440385, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.445865, -1.000000, 0.439902, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.446099, -1.000000, 0.440055, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.446332, -1.000000, 0.440751, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.446566, -1.000000, 0.441447, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.446800, -1.000000, 0.442143, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.447034, -1.000000, 0.442839, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.447267, -1.000000, 0.443535, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.447501, -1.000000, 0.444232, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.447735, -1.000000, 0.444929, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.447969, -1.000000, 0.445626, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.448203, -1.000000, 0.446323, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.448437, -1.000000, 0.447021, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.448671, -1.000000, 0.447719, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.448905, -1.000000, 0.448403, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.449139, -1.000000, 0.450732, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.449373, -1.000000, 0.453064, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.449607, -1.000000, 0.455398, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.449841, -1.000000, 0.457733, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.444650, -1.000000, 0.460070, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.438324, -1.000000, 0.459487, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.431877, -1.000000, 0.457024, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.425452, -1.000000, 0.454563, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.419052, -1.000000, 0.452020, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.412680, -1.000000, 0.449350, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.406337, -1.000000, 0.446683, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.400024, -1.000000, 0.444019, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.393745, -1.000000, 0.441359, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.387501, -1.000000, 0.438701, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.381293, -1.000000, 0.436048, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.375124, -1.000000, 0.433397, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.368996, -1.000000, 0.430751, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.362909, -1.000000, 0.425321, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.356866, -1.000000, 0.417607, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.350868, -1.000000, 0.409934, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.344917, -1.000000, 0.402305, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.339014, -1.000000, 0.394722, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.333161, -1.000000, 0.387190, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.327358, -1.000000, 0.379712, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.321608, -1.000000, 0.372290, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.315912, -1.000000, 0.364928, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.310270, -1.000000, 0.357628, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.304685, -1.000000, 0.350394, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.299156, -1.000000, 0.343228, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.293685, -1.000000, 0.336133, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.288273, -1.000000, 0.329111, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.282921, -1.000000, 0.322164, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.277629, -1.000000, 0.315295, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.272399, -1.000000, 0.308506, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.029333, 0.699353, 0.056984, 0.717201
0.020000, 0.010000, 2.170000, 0.021680, 0.033158, -1.000000, 0.061962, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.037477, -1.000000, 0.067344, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.042340, -1.000000, 0.073157, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.047802, -1.000000, 0.079430, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053929, -1.000000, 0.086190, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.060791, -1.000000, 0.093466, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.068463, -1.000000, 0.101289, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.077024, -1.000000, 0.109688, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.086556, -1.000000, 0.118691, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.097143, -1.000000, 0.128327, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.108871, -1.000000, 0.138621, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.121824, -1.000000, 0.149600, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.136082, -1.000000, 0.161286, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.151722, -1.000000, 0.173698, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.168807, -1.000000, 0.186852, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.187391, -1.000000, 0.200760, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.207511, -1.000000, 0.215430, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.229181, -1.000000, 0.226747, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.242423, -1.000000, 0.238159, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.253119, -1.000000, 0.249608, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.261129, -1.000000, 0.256280, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.269300, -1.000000, 0.263068, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.277631, -1.000000, 0.269970, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.286119, -1.000000, 0.276985, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.294761, -1.000000, 0.284112, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.303552, -1.000000, 0.291348, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.312489, -1.000000, 0.298692, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.321569, -1.000000, 0.306140, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.330785, -1.000000, 0.313700, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.337497, -1.000000, 0.321390, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.342542, -1.000000, 0.329179, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.347623, -1.000000, 0.337062, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.352739, -1.000000, 0.345037, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.357889, -1.000000, 0.353101, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.363072, -1.000000, 0.361249, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.368287, -1.000000, 0.369477, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.373533, -1.000000, 0.377782, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.378809, -1.000000, 0.386160, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.384114, -1.000000, 0.394605, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.389354, -1.000000, 0.403114, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.394044, -1.000000, 0.411681, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.398754, -1.000000, 0.420303, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.403483, -1.000000, 0.428973, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.408229, -1.000000, 0.433419, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.412993, -1.000000, 0.434290, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.417773, -1.000000, 0.435162, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.422569, -1.000000, 0.436034, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.427379, -1.000000, 0.436906, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.432203, -1.000000, 0.437779, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.437040, -1.000000, 0.438653, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.441889, -1.000000, 0.439526, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.445655, -1.000000, 0.440072, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.445889, -1.000000, 0.439589, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.446123, -1.000000, 0.440147, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.446356, -1.000000, 0.440843, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.446590, -1.000000, 0.441538, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.446824, -1.000000, 0.442234, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.447058, -1.000000, 0.442931, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.447291, -1.000000, 0.443627, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.447525, -1.000000, 0.444324, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.447759, -1.000000, 0.445021, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.447993, -1.000000, 0.445718, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.448227, -1.000000, 0.446415, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.448461, -1.000000, 0.447113, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.448695, -1.000000, 0.447811, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.448929, -1.000000, 0.448509, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.449163, -1.000000, 0.450993, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.449397, -1.000000, 0.453325, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.449631, -1.000000, 0.455658, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.449865, -1.000000, 0.457994, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.444773, -1.000000, 0.460332, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.438304, -1.000000, 0.459771, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.431857, -1.000000, 0.457308, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.425432, -1.000000, 0.454846, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.419033, -1.000000, 0.452344, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.412660, -1.000000, 0.449674, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.406317, -1.000000, 0.447007, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.400005, -1.000000, 0.444342, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.393726, -1.000000, 0.441681, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.387482, -1.000000, 0.439023, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.381274, -1.000000, 0.436369, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375106, -1.000000, 0.433718, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.368977, -1.000000, 0.431072, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.362890, -1.000000, 0.425845, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.356847, -1.000000, 0.418130, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.350850, -1.000000, 0.410454, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.344899, -1.000000, 0.402821, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.338996, -1.000000, 0.395235, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.333143, -1.000000, 0.387700, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.327341, -1.000000, 0.380217, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.321591, -1.000000, 0.372792, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.315895, -1.000000, 0.365425, -1.000000
