prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.155069, -1.000000, 0.141639, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159566, -1.000000, 0.147098, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.164168, -1.000000, 0.152731, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.168877, -1.000000, 0.158540, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.173692, -1.000000, 0.164526, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.178615, -1.000000, 0.170669, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.183647, -1.000000, 0.176974, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.188788, -1.000000, 0.183460, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.194039, -1.000000, 0.189551, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.199400, -1.000000, 0.193664, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.204871, -1.000000, 0.197843, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.210453, -1.000000, 0.202091, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.216145, -1.000000, 0.206406, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.221949, -1.000000, 0.210789, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.227862, -1.000000, 0.215240, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.233886, -1.000000, 0.219758, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.240020, -1.000000, 0.224345, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.246263, -1.000000, 0.227968, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.252614, -1.000000, 0.231003, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.259073, -1.000000, 0.234065, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.265639, -1.000000, 0.237156, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.272309, -1.000000, 0.240275, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.279083, -1.000000, 0.243421, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.285960, -1.000000, 0.246596, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.292937, -1.000000, 0.249798, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.300013, -1.000000, 0.253028, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.307186, -1.000000, 0.256285, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.314453, -1.000000, 0.259570, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.321812, -1.000000, 0.262881, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.329261, -1.000000, 0.266220, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.336796, -1.000000, 0.269586, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.338141, -1.000000, 0.272979, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.339307, -1.000000, 0.276398, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.340474, -1.000000, 0.277722, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.341643, -1.000000, 0.276996, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.342813, -1.000000, 0.276272, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.343986, -1.000000, 0.275549, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.345161, -1.000000, 0.274826, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.346338, -1.000000, 0.274106, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.347516, -1.000000, 0.273386, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.348697, -1.000000, 0.272667, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.349879, -1.000000, 0.271950, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.351063, -1.000000, 0.271234, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.352249, -1.000000, 0.270519, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.353437, -1.000000, 0.269805, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.354626, -1.000000, 0.269093, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.355818, -1.000000, 0.268381, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.357011, -1.000000, 0.267671, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.353550, -1.000000, 0.266962, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.349347, -1.000000, 0.266254, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.345168, -1.000000, 0.265547, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.341012, -1.000000, 0.264842, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.336881, -1.000000, 0.264138, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.332775, -1.000000, 0.263435, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.328693, -1.000000, 0.262733, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.324738, -1.000000, 0.262032, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.320959, -1.000000, 0.261333, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.317308, -1.000000, 0.260635, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.313679, -1.000000, 0.259938, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.310073, -1.000000, 0.258204, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.306490, -1.000000, 0.256410, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.302930, -1.000000, 0.254624, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.299394, -1.000000, 0.252847, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.295881, -1.000000, 0.251078, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.292393, -1.000000, 0.249317, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.288929, -1.000000, 0.247564, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.285489, -1.000000, 0.245819, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.282074, -1.000000, 0.241918, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.278683, -1.000000, 0.236962, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.275318, -1.000000, 0.232077, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.271979, -1.000000, 0.227262, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.268664, -1.000000, 0.222519, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.265376, -1.000000, 0.217846, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.262113, -1.000000, 0.213245, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.258876, -1.000000, 0.208715, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060150, 0.693448, 0.050183, 0.581895
0.010000, 0.010000, 2.180000, 0.021780, 0.062524, -1.000000, 0.052245, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.064985, -1.000000, 0.054386, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.067536, -1.000000, 0.056610, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070179, -1.000000, 0.058919, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.072918, -1.000000, 0.061316, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.075754, -1.000000, 0.063804, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.078692, -1.000000, 0.066494, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.081734, -1.000000, 0.069291, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084882, -1.000000, 0.072197, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088140, -1.000000, 0.075215, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.091511, -1.000000, 0.078348, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.094997, -1.000000, 0.081600, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098601, -1.000000, 0.084974, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.102327, -1.000000, 0.088475, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.106177, -1.000000, 0.092105, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.110154, -1.000000, 0.095869, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.114261, -1.000000, 0.099770, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.118501, -1.000000, 0.103811, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.122876, -1.000000, 0.107996, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.127389, -1.000000, 0.112328, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.132043, -1.000000, 0.116812, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.136841, -1.000000, 0.121450, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.141784, -1.000000, 0.126247, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.146426, -1.000000, 0.131204, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.150717, -1.000000, 0.136325, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.155111, -1.000000, 0.141614, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.159610, -1.000000, 0.147073, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.164213, -1.000000, 0.152705, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.168922, -1.000000, 0.158513, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.173739, -1.000000, 0.164498, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.178663, -1.000000, 0.170641, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183696, -1.000000, 0.176945, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.188838, -1.000000, 0.183430, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.194090, -1.000000, 0.189476, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.199451, -1.000000, 0.193587, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.204924, -1.000000, 0.197766, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.210507, -1.000000, 0.202012, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.216200, -1.000000, 0.206326, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.222005, -1.000000, 0.210708, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.227920, -1.000000, 0.215157, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.233945, -1.000000, 0.219675, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.240080, -1.000000, 0.224260, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.246323, -1.000000, 0.227882, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.252676, -1.000000, 0.230916, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.259136, -1.000000, 0.233978, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.265702, -1.000000, 0.237068, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.272374, -1.000000, 0.240185, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.279149, -1.000000, 0.243331, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.286027, -1.000000, 0.246505, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.293005, -1.000000, 0.249706, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.300082, -1.000000, 0.252935, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.307255, -1.000000, 0.256192, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.314523, -1.000000, 0.259476, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.321883, -1.000000, 0.262787, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.329333, -1.000000, 0.266125, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.336869, -1.000000, 0.269490, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.338139, -1.000000, 0.272882, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.339304, -1.000000, 0.276300, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.340471, -1.000000, 0.277599, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.341640, -1.000000, 0.276874, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.342811, -1.000000, 0.276150, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.343983, -1.000000, 0.275427, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.345158, -1.000000, 0.274705, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.346335, -1.000000, 0.273984, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.347513, -1.000000, 0.273265, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.348694, -1.000000, 0.272546, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.349876, -1.000000, 0.271829, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.351060, -1.000000, 0.271113, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.352246, -1.000000, 0.270398, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.353434, -1.000000, 0.269685, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.354623, -1.000000, 0.268972, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.355815, -1.000000, 0.268261, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.357008, -1.000000, 0.267551, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.353237, -1.000000, 0.266842, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.349036, -1.000000, 0.266135, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.344858, -1.000000, 0.265428, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.340705, -1.000000, 0.264723, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.336575, -1.000000, 0.264019, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.332470, -1.000000, 0.263316, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.328391, -1.000000, 0.262615, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.324422, -1.000000, 0.261914, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.320637, -1.000000, 0.261215, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.316988, -1.000000, 0.260517, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.313361, -1.000000, 0.259820, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.309757, -1.000000, 0.258098, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.306176, -1.000000, 0.256305, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.302618, -1.000000, 0.254520, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.299084, -1.000000, 0.252743, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.295574, -1.000000, 0.250974, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.292087, -1.000000, 0.249213, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.288625, -1.000000, 0.247461, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.285187, -1.000000, 0.245717, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.281774, -1.000000, 0.241836, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.278386, -1.000000, 0.236882, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.275023, -1.000000, 0.231998, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.271686, -1.000000, 0.227184, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.268374, -1.000000, 0.222442, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.265087, -1.000000, 0.217770, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.261827, -1.000000, 0.213170, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.258592, -1.000000, 0.208641, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060111, 0.693533, 0.050095, 0.581871
0.020000, 0.010000, 2.170000, 0.021680, 0.062483, -1.000000, 0.052153, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064942, -1.000000, 0.054291, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.067491, -1.000000, 0.056511, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070133, -1.000000, 0.058816, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.072870, -1.000000, 0.061210, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.075705, -1.000000, 0.063790, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.078641, -1.000000, 0.066482, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.081681, -1.000000, 0.069278, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.084828, -1.000000, 0.072183, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088084, -1.000000, 0.075201, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.091452, -1.000000, 0.078333, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.094936, -1.000000, 0.081584, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.098539, -1.000000, 0.084959, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.102263, -1.000000, 0.088459, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106110, -1.000000, 0.092088, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.110085, -1.000000, 0.095851, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.114190, -1.000000, 0.099751, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.118427, -1.000000, 0.103792, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.122800, -1.000000, 0.107976, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.127311, -1.000000, 0.112308, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.131963, -1.000000, 0.116791, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.136758, -1.000000, 0.121429, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.141699, -1.000000, 0.126224, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.146466, -1.000000, 0.131181, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.150759, -1.000000, 0.136301, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.155154, -1.000000, 0.141589, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.159653, -1.000000, 0.147047, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.164258, -1.000000, 0.152679, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.168968, -1.000000, 0.158486, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.173786, -1.000000, 0.164470, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.178711, -1.000000, 0.170612, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.183745, -1.000000, 0.176915, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.188888, -1.000000, 0.183399, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.194141, -1.000000, 0.189402, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.199503, -1.000000, 0.193511, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.204977, -1.000000, 0.197689, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.210561, -1.000000, 0.201934, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.216255, -1.000000, 0.206246, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.222061, -1.000000, 0.210627, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.227977, -1.000000, 0.215075, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.234003, -1.000000, 0.219591, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.240139, -1.000000, 0.224175, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.246384, -1.000000, 0.227796, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.252737, -1.000000, 0.230829, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.259198, -1.000000, 0.233890, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.265766, -1.000000, 0.236979, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.272438, -1.000000, 0.240096, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.279214, -1.000000, 0.243241, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.286093, -1.000000, 0.246414, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.293072, -1.000000, 0.249615, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.300150, -1.000000, 0.252843, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.307325, -1.000000, 0.256099, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.314593, -1.000000, 0.259382, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.321954, -1.000000, 0.262692, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.329405, -1.000000, 0.266030, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.336942, -1.000000, 0.269394, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.338136, -1.000000, 0.272785, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.339301, -1.000000, 0.276202, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.340468, -1.000000, 0.277477, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.341637, -1.000000, 0.276752, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.342808, -1.000000, 0.276028, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.343981, -1.000000, 0.275305, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.345155, -1.000000, 0.274583, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.346332, -1.000000, 0.273863, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.347510, -1.000000, 0.273143, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.348691, -1.000000, 0.272425, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.349873, -1.000000, 0.271708, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.351057, -1.000000, 0.270992, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.352243, -1.000000, 0.270278, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.353431, -1.000000, 0.269564, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.354620, -1.000000, 0.268852, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.355812, -1.000000, 0.268141, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.357005, -1.000000, 0.267432, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.352924, -1.000000, 0.266723, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.348725, -1.000000, 0.266015, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.344549, -1.000000, 0.265309, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.340397, -1.000000, 0.264604, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.336269, -1.000000, 0.263900, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.332166, -1.000000, 0.263198, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.328089, -1.000000, 0.262496, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.324107, -1.000000, 0.261796, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.320315, -1.000000, 0.261097, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.316668, -1.000000, 0.260399, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.313043, -1.000000, 0.259703, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.309441, -1.000000, 0.257993, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.305862, -1.000000, 0.256200, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.302306, -1.000000, 0.254415, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.298774, -1.000000, 0.252639, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.295266, -1.000000, 0.250870, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.291782, -1.000000, 0.249110, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.288322, -1.000000, 0.247358, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.284886, -1.000000, 0.245615, -1.000000
