prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.500000, 1.700000, 0.800000, 0.235662, -1.000000, 0.319422, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.238860, -1.000000, 0.325924, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.242088, -1.000000, 0.332494, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.245345, -1.000000, 0.339130, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.248632, -1.000000, 0.345830, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.251948, -1.000000, 0.352592, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.255293, -1.000000, 0.359413, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.254580, -1.000000, 0.363609, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.252031, -1.000000, 0.363556, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.249498, -1.000000, 0.363503, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.246982, -1.000000, 0.363450, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.244483, -1.000000, 0.363397, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.242002, -1.000000, 0.363344, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.239538, -1.000000, 0.363291, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.237091, -1.000000, 0.363238, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.234661, -1.000000, 0.363185, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.232249, -1.000000, 0.363132, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.229854, -1.000000, 0.363079, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.227476, -1.000000, 0.363026, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.225116, -1.000000, 0.362974, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.222773, -1.000000, 0.362921, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.220447, -1.000000, 0.362868, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.218139, -1.000000, 0.362815, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.215849, -1.000000, 0.362762, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.213576, -1.000000, 0.362709, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.211320, -1.000000, 0.362656, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.209082, -1.000000, 0.359695, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.206862, -1.000000, 0.354718, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.204659, -1.000000, 0.349771, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.202473, -1.000000, 0.344857, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.200305, -1.000000, 0.339975, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.198154, -1.000000, 0.335127, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.196021, -1.000000, 0.330314, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.193905, -1.000000, 0.325536, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.191807, -1.000000, 0.320794, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.189726, -1.000000, 0.316089, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.187662, -1.000000, 0.311421, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.185616, -1.000000, 0.306791, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.183912, -1.000000, 0.302200, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.182416, -1.000000, 0.297648, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.180930, -1.000000, 0.293135, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.179453, -1.000000, 0.288663, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.177986, -1.000000, 0.284232, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.176528, -1.000000, 0.279842, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.175079, -1.000000, 0.275494, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.173640, -1.000000, 0.271188, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.172210, -1.000000, 0.266924, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.170789, -1.000000, 0.262703, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.169378, -1.000000, 0.258526, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.167976, -1.000000, 0.254392, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.166584, -1.000000, 0.250302, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.113033, 0.549446, 0.052092, 0.715989
0.010000, 0.010000, 2.180000, 0.021780, 0.114817, -1.000000, 0.054301, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.116625, -1.000000, 0.056599, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118458, -1.000000, 0.058987, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.120316, -1.000000, 0.061470, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.122199, -1.000000, 0.064049, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.124107, -1.000000, 0.066758, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.126041, -1.000000, 0.069701, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.128001, -1.000000, 0.072824, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.129986, -1.000000, 0.076075, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.131998, -1.000000, 0.079460, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.134036, -1.000000, 0.082981, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.136100, -1.000000, 0.086643, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.138191, -1.000000, 0.090451, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.140309, -1.000000, 0.094409, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.142454, -1.000000, 0.098522, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.144627, -1.000000, 0.102793, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.146827, -1.000000, 0.107228, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.149054, -1.000000, 0.111830, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.151310, -1.000000, 0.116604, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.153593, -1.000000, 0.121554, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.155904, -1.000000, 0.126683, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.158244, -1.000000, 0.131997, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.160612, -1.000000, 0.137498, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.163009, -1.000000, 0.143191, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.165434, -1.000000, 0.149079, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.167889, -1.000000, 0.155165, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.170372, -1.000000, 0.161187, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.172884, -1.000000, 0.167381, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.175426, -1.000000, 0.173765, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.177997, -1.000000, 0.180339, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.180597, -1.000000, 0.187105, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.183227, -1.000000, 0.194065, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.185886, -1.000000, 0.201220, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.188575, -1.000000, 0.208571, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.191294, -1.000000, 0.216117, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.194043, -1.000000, 0.223860, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.196821, -1.000000, 0.231797, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.199630, -1.000000, 0.239929, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.202468, -1.000000, 0.248254, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.205337, -1.000000, 0.256771, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.208235, -1.000000, 0.264276, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.211164, -1.000000, 0.270102, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.214123, -1.000000, 0.276007, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.217111, -1.000000, 0.281992, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.220130, -1.000000, 0.288055, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.223179, -1.000000, 0.294195, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.226257, -1.000000, 0.300411, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.229366, -1.000000, 0.306701, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.232505, -1.000000, 0.313063, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.235673, -1.000000, 0.319497, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.238871, -1.000000, 0.326001, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.242099, -1.000000, 0.332572, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.245356, -1.000000, 0.339208, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.248642, -1.000000, 0.345909, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.251959, -1.000000, 0.352671, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.255304, -1.000000, 0.359493, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.254607, -1.000000, 0.363660, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.252058, -1.000000, 0.363607, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.249525, -1.000000, 0.363554, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.247009, -1.000000, 0.363501, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.244510, -1.000000, 0.363448, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.242028, -1.000000, 0.363395, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.239564, -1.000000, 0.363342, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.237117, -1.000000, 0.363289, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.234687, -1.000000, 0.363236, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.232274, -1.000000, 0.363183, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.229879, -1.000000, 0.363130, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.227501, -1.000000, 0.363077, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.225140, -1.000000, 0.363024, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.222797, -1.000000, 0.362971, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.220472, -1.000000, 0.362918, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.218164, -1.000000, 0.362865, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.215873, -1.000000, 0.362813, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.213600, -1.000000, 0.362760, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.211344, -1.000000, 0.362707, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.209106, -1.000000, 0.359414, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.206885, -1.000000, 0.354437, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.204682, -1.000000, 0.349493, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.202496, -1.000000, 0.344580, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.200328, -1.000000, 0.339700, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.198177, -1.000000, 0.334854, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.196044, -1.000000, 0.330043, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.193928, -1.000000, 0.325267, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.191829, -1.000000, 0.320527, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.189748, -1.000000, 0.315824, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.187684, -1.000000, 0.311158, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.185637, -1.000000, 0.306531, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.183762, -1.000000, 0.301942, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.182267, -1.000000, 0.297392, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.180782, -1.000000, 0.292882, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.179306, -1.000000, 0.288412, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.177840, -1.000000, 0.283983, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.176382, -1.000000, 0.279596, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.174935, -1.000000, 0.275250, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.173497, -1.000000, 0.270946, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.172068, -1.000000, 0.266685, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.170648, -1.000000, 0.262466, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.169238, -1.000000, 0.258291, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.167837, -1.000000, 0.254160, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.166445, -1.000000, 0.250072, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.113039, 0.549664, 0.052077, 0.715989
0.020000, 0.010000, 2.170000, 0.021680, 0.114823, -1.000000, 0.054285, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.116631, -1.000000, 0.056582, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.118464, -1.000000, 0.058969, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.120322, -1.000000, 0.061451, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.122205, -1.000000, 0.064031, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.124114, -1.000000, 0.066742, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.126047, -1.000000, 0.069701, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.128007, -1.000000, 0.072823, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.129993, -1.000000, 0.076075, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.132004, -1.000000, 0.079459, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.134042, -1.000000, 0.082980, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.136107, -1.000000, 0.086642, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.138198, -1.000000, 0.090450, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.140316, -1.000000, 0.094409, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.142461, -1.000000, 0.098521, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.144634, -1.000000, 0.102793, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.146834, -1.000000, 0.107227, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.149061, -1.000000, 0.111829, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.151317, -1.000000, 0.116603, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.153600, -1.000000, 0.121553, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.155912, -1.000000, 0.126682, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.158252, -1.000000, 0.131996, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.160620, -1.000000, 0.137497, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.163017, -1.000000, 0.143190, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.165442, -1.000000, 0.149078, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.167897, -1.000000, 0.155164, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.170380, -1.000000, 0.161451, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.172892, -1.000000, 0.167671, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.175434, -1.000000, 0.174063, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.178005, -1.000000, 0.180646, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.180605, -1.000000, 0.187421, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.183235, -1.000000, 0.194390, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.185895, -1.000000, 0.201554, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.188584, -1.000000, 0.208914, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.191303, -1.000000, 0.216469, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.194052, -1.000000, 0.224220, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.196830, -1.000000, 0.232167, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.199639, -1.000000, 0.240308, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.202478, -1.000000, 0.248642, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205346, -1.000000, 0.257167, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.208245, -1.000000, 0.264344, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.211174, -1.000000, 0.270170, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.214132, -1.000000, 0.276077, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.217121, -1.000000, 0.282063, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.220140, -1.000000, 0.288126, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.223189, -1.000000, 0.294267, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.226268, -1.000000, 0.300484, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.229376, -1.000000, 0.306775, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.232515, -1.000000, 0.313138, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.235683, -1.000000, 0.319573, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.238881, -1.000000, 0.326077, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.242109, -1.000000, 0.332649, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.245366, -1.000000, 0.339286, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.248653, -1.000000, 0.345987, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.251969, -1.000000, 0.352750, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.255315, -1.000000, 0.359573, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.254635, -1.000000, 0.363710, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.252084, -1.000000, 0.363657, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.249551, -1.000000, 0.363604, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.247035, -1.000000, 0.363551, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.244536, -1.000000, 0.363498, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.242054, -1.000000, 0.363446, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.239590, -1.000000, 0.363393, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.237142, -1.000000, 0.363340, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.234712, -1.000000, 0.363287, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.232300, -1.000000, 0.363234, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.229904, -1.000000, 0.363181, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.227526, -1.000000, 0.363128, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.225165, -1.000000, 0.363075, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.222822, -1.000000, 0.363022, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.220496, -1.000000, 0.362969, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.218188, -1.000000, 0.362916, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.215897, -1.000000, 0.362863, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.213624, -1.000000, 0.362810, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.211368, -1.000000, 0.362757, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.209130, -1.000000, 0.359132, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.206909, -1.000000, 0.354157, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.204705, -1.000000, 0.349214, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.202519, -1.000000, 0.344304, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.200351, -1.000000, 0.339426, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.198200, -1.000000, 0.334582, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.196066, -1.000000, 0.329773, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.193950, -1.000000, 0.324999, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.191851, -1.000000, 0.320261, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.189770, -1.000000, 0.315560, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.187706, -1.000000, 0.310896, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.185659, -1.000000, 0.306271, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.183629, -1.000000, 0.301684, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.182119, -1.000000, 0.297136, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.180634, -1.000000, 0.292628, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.179159, -1.000000, 0.288161, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.177694, -1.000000, 0.283734, -1.000000
