prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.410000, 1.790000, 0.700280, 0.243259, -1.000000, 0.207032, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.249173, -1.000000, 0.210241, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.255183, -1.000000, 0.213486, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.261287, -1.000000, 0.216767, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.267485, -1.000000, 0.220084, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.273775, -1.000000, 0.223438, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.280157, -1.000000, 0.226828, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.286629, -1.000000, 0.230254, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.293043, -1.000000, 0.233716, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.296871, -1.000000, 0.237215, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.300727, -1.000000, 0.240749, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.304611, -1.000000, 0.244319, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.307159, -1.000000, 0.247925, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.309387, -1.000000, 0.251566, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.311625, -1.000000, 0.255242, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.313871, -1.000000, 0.258954, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.316126, -1.000000, 0.262700, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.318390, -1.000000, 0.266482, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.319549, -1.000000, 0.269546, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.320262, -1.000000, 0.270715, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.320976, -1.000000, 0.271044, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.321691, -1.000000, 0.270853, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.322406, -1.000000, 0.270663, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.323123, -1.000000, 0.270473, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.323840, -1.000000, 0.270283, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.324558, -1.000000, 0.270093, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.325277, -1.000000, 0.269904, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.325996, -1.000000, 0.269714, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.326717, -1.000000, 0.269524, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.327438, -1.000000, 0.269335, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.328160, -1.000000, 0.269145, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.328883, -1.000000, 0.268956, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.329607, -1.000000, 0.268766, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.330331, -1.000000, 0.268577, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.331057, -1.000000, 0.265739, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.331783, -1.000000, 0.262749, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.328492, -1.000000, 0.259780, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.324325, -1.000000, 0.256833, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.320186, -1.000000, 0.253908, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.316076, -1.000000, 0.251005, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.311993, -1.000000, 0.248124, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.307940, -1.000000, 0.245266, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.303916, -1.000000, 0.242430, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.299922, -1.000000, 0.239616, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.295958, -1.000000, 0.236824, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.292024, -1.000000, 0.234055, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.288122, -1.000000, 0.231309, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.284250, -1.000000, 0.228585, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.280410, -1.000000, 0.225798, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.276602, -1.000000, 0.222972, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.272826, -1.000000, 0.220171, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.269083, -1.000000, 0.217396, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.265372, -1.000000, 0.214646, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.261694, -1.000000, 0.211921, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.258049, -1.000000, 0.209222, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.254437, -1.000000, 0.204503, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.250859, -1.000000, 0.199788, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.247314, -1.000000, 0.195154, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.243803, -1.000000, 0.190603, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.240326, -1.000000, 0.186133, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.039232, 0.710935, 0.033184, 0.607573
0.010000, 0.010000, 2.180000, 0.021780, 0.041417, -1.000000, 0.035347, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043718, -1.000000, 0.037644, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.046140, -1.000000, 0.040085, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.048690, -1.000000, 0.042676, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.051374, -1.000000, 0.045428, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.054197, -1.000000, 0.048347, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.057165, -1.000000, 0.051444, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.060286, -1.000000, 0.054729, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063566, -1.000000, 0.058210, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067012, -1.000000, 0.061898, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070630, -1.000000, 0.065803, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.074428, -1.000000, 0.069936, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.078413, -1.000000, 0.074309, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.082592, -1.000000, 0.078931, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.086973, -1.000000, 0.083815, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091563, -1.000000, 0.088972, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.096370, -1.000000, 0.094413, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.101401, -1.000000, 0.100151, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106664, -1.000000, 0.106197, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.112166, -1.000000, 0.112561, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.117914, -1.000000, 0.119257, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.123915, -1.000000, 0.126294, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.130177, -1.000000, 0.133683, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.136293, -1.000000, 0.138659, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.142396, -1.000000, 0.142822, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.148724, -1.000000, 0.147090, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.155283, -1.000000, 0.151462, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.162075, -1.000000, 0.155941, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.169106, -1.000000, 0.160527, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.176377, -1.000000, 0.165221, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.183892, -1.000000, 0.170025, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.191653, -1.000000, 0.174940, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.199256, -1.000000, 0.179965, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.204390, -1.000000, 0.185103, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.209621, -1.000000, 0.188490, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.214950, -1.000000, 0.191480, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.220376, -1.000000, 0.194507, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.225900, -1.000000, 0.197569, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.231522, -1.000000, 0.200668, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.237240, -1.000000, 0.203804, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.243055, -1.000000, 0.206975, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.248966, -1.000000, 0.210183, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.254972, -1.000000, 0.213427, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.261073, -1.000000, 0.216707, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.267268, -1.000000, 0.220024, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.273555, -1.000000, 0.223377, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.279933, -1.000000, 0.226767, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.286402, -1.000000, 0.230192, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.292959, -1.000000, 0.233654, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.297156, -1.000000, 0.237152, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.301014, -1.000000, 0.240685, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.304901, -1.000000, 0.244254, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.307383, -1.000000, 0.247859, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.309613, -1.000000, 0.251500, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.311851, -1.000000, 0.255176, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.314098, -1.000000, 0.258887, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.316354, -1.000000, 0.262633, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.318353, -1.000000, 0.266413, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.319065, -1.000000, 0.269330, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.319778, -1.000000, 0.270499, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.320491, -1.000000, 0.270863, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.321205, -1.000000, 0.270673, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.321920, -1.000000, 0.270483, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.322636, -1.000000, 0.270293, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.323352, -1.000000, 0.270103, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.324070, -1.000000, 0.269913, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.324788, -1.000000, 0.269723, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.325507, -1.000000, 0.269533, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.326227, -1.000000, 0.269344, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.326948, -1.000000, 0.269154, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.327669, -1.000000, 0.268965, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.328392, -1.000000, 0.268776, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.329115, -1.000000, 0.268586, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.329839, -1.000000, 0.268397, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.330564, -1.000000, 0.265567, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.331289, -1.000000, 0.262578, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.327676, -1.000000, 0.259610, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.323515, -1.000000, 0.256665, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.319381, -1.000000, 0.253741, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.315276, -1.000000, 0.250839, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.311199, -1.000000, 0.247960, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.307152, -1.000000, 0.245102, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.303133, -1.000000, 0.242267, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.299145, -1.000000, 0.239455, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.295187, -1.000000, 0.236665, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.291260, -1.000000, 0.233897, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.287363, -1.000000, 0.231152, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.283498, -1.000000, 0.228347, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.279664, -1.000000, 0.225498, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.275862, -1.000000, 0.222675, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.272093, -1.000000, 0.219877, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.268356, -1.000000, 0.217104, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.264651, -1.000000, 0.214357, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.260979, -1.000000, 0.211635, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.257341, -1.000000, 0.208890, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.253736, -1.000000, 0.204099, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.250164, -1.000000, 0.199391, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.246626, -1.000000, 0.194764, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.243122, -1.000000, 0.190220, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.239651, -1.000000, 0.185757, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.039317, 0.711086, 0.033169, 0.607790
0.020000, 0.010000, 2.170000, 0.021680, 0.041506, -1.000000, 0.035330, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.043812, -1.000000, 0.037626, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.046239, -1.000000, 0.040066, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.048795, -1.000000, 0.042656, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.051483, -1.000000, 0.045406, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.054312, -1.000000, 0.048325, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.057287, -1.000000, 0.051420, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.060414, -1.000000, 0.054703, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063700, -1.000000, 0.058183, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067152, -1.000000, 0.061869, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.070777, -1.000000, 0.065773, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.074583, -1.000000, 0.069904, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.078575, -1.000000, 0.074274, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.082763, -1.000000, 0.078895, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.087152, -1.000000, 0.083777, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091750, -1.000000, 0.088932, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.096566, -1.000000, 0.094371, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.101606, -1.000000, 0.100106, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106878, -1.000000, 0.106150, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.112390, -1.000000, 0.112512, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.118148, -1.000000, 0.119205, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.124160, -1.000000, 0.126239, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.130392, -1.000000, 0.133626, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.136272, -1.000000, 0.138605, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.142373, -1.000000, 0.142767, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148701, -1.000000, 0.147033, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.155259, -1.000000, 0.151404, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.162051, -1.000000, 0.155882, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.169080, -1.000000, 0.160466, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.176351, -1.000000, 0.165159, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.183865, -1.000000, 0.169962, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.191624, -1.000000, 0.174875, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.199079, -1.000000, 0.179899, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.204210, -1.000000, 0.185035, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.209437, -1.000000, 0.188436, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.214763, -1.000000, 0.191426, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.220186, -1.000000, 0.194452, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.225706, -1.000000, 0.197514, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.231324, -1.000000, 0.200612, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.237040, -1.000000, 0.203747, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.242851, -1.000000, 0.206918, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.248759, -1.000000, 0.210125, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.254762, -1.000000, 0.213368, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.260859, -1.000000, 0.216648, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.267051, -1.000000, 0.219964, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.273335, -1.000000, 0.223317, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.279710, -1.000000, 0.226706, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.286175, -1.000000, 0.230130, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.292729, -1.000000, 0.233591, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.297441, -1.000000, 0.237088, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.301302, -1.000000, 0.240621, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.305190, -1.000000, 0.244190, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.307608, -1.000000, 0.247794, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.309838, -1.000000, 0.251434, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.312077, -1.000000, 0.255109, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.314326, -1.000000, 0.258820, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.316583, -1.000000, 0.262565, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.317870, -1.000000, 0.266345, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.318581, -1.000000, 0.269115, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.319293, -1.000000, 0.270283, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.320006, -1.000000, 0.270682, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.320719, -1.000000, 0.270492, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.321434, -1.000000, 0.270302, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.322149, -1.000000, 0.270112, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.322865, -1.000000, 0.269922, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.323582, -1.000000, 0.269732, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.324300, -1.000000, 0.269543, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.325018, -1.000000, 0.269353, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.325738, -1.000000, 0.269164, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.326458, -1.000000, 0.268974, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.327179, -1.000000, 0.268785, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.327901, -1.000000, 0.268596, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.328623, -1.000000, 0.268406, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.329347, -1.000000, 0.268217, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.330071, -1.000000, 0.265395, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.330796, -1.000000, 0.262407, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.326861, -1.000000, 0.259440, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.322706, -1.000000, 0.256496, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.318577, -1.000000, 0.253574, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.314478, -1.000000, 0.250673, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.310406, -1.000000, 0.247795, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.306365, -1.000000, 0.244939, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.302352, -1.000000, 0.242105, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.298370, -1.000000, 0.239294, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.294418, -1.000000, 0.236505, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.290496, -1.000000, 0.233739, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.286606, -1.000000, 0.230916, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.282747, -1.000000, 0.228045, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.278919, -1.000000, 0.225199, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.275124, -1.000000, 0.222378, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.271360, -1.000000, 0.219583, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.267630, -1.000000, 0.216813, -1.000000
