prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.360000, 1.830000, 0.632880, 0.166645, -1.000000, 0.252368, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171889, -1.000000, 0.256974, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.177262, -1.000000, 0.261635, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.182767, -1.000000, 0.266350, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.188404, -1.000000, 0.271119, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.191223, -1.000000, 0.275941, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.193847, -1.000000, 0.280815, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.196499, -1.000000, 0.285742, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.199178, -1.000000, 0.290720, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.201884, -1.000000, 0.295750, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.204617, -1.000000, 0.300829, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.207378, -1.000000, 0.305957, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.210166, -1.000000, 0.311135, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.212982, -1.000000, 0.316359, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.215825, -1.000000, 0.321631, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.218695, -1.000000, 0.326948, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.221593, -1.000000, 0.332310, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.224518, -1.000000, 0.337717, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.227471, -1.000000, 0.343165, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.230451, -1.000000, 0.348656, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.233458, -1.000000, 0.354187, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.235132, -1.000000, 0.359757, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.234340, -1.000000, 0.365365, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.233551, -1.000000, 0.369123, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.232763, -1.000000, 0.369293, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.231977, -1.000000, 0.369463, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.231194, -1.000000, 0.369633, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.230411, -1.000000, 0.369803, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.229631, -1.000000, 0.369973, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.228853, -1.000000, 0.370144, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.228077, -1.000000, 0.370314, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.227302, -1.000000, 0.370484, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.226529, -1.000000, 0.370655, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.225758, -1.000000, 0.370825, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.224989, -1.000000, 0.370996, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.224222, -1.000000, 0.371166, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.223457, -1.000000, 0.371336, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.222693, -1.000000, 0.371507, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.221932, -1.000000, 0.371678, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.221172, -1.000000, 0.371848, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.220414, -1.000000, 0.372019, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.219658, -1.000000, 0.372189, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.217841, -1.000000, 0.372360, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.214012, -1.000000, 0.372531, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.210232, -1.000000, 0.369525, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.206502, -1.000000, 0.364420, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.202821, -1.000000, 0.359344, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.199189, -1.000000, 0.354300, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.195606, -1.000000, 0.349288, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.192684, -1.000000, 0.344310, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.189851, -1.000000, 0.339365, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.187051, -1.000000, 0.334455, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.184282, -1.000000, 0.329580, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.181545, -1.000000, 0.324742, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.178840, -1.000000, 0.319941, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.176166, -1.000000, 0.315178, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.173524, -1.000000, 0.310453, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.170914, -1.000000, 0.305768, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.168334, -1.000000, 0.301221, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.165786, -1.000000, 0.296744, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.163269, -1.000000, 0.292305, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.160783, -1.000000, 0.287906, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.158327, -1.000000, 0.283546, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.155902, -1.000000, 0.279226, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.153507, -1.000000, 0.274947, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.046910, 0.542356, 0.051665, 0.788788
0.020000, 0.010000, 2.170000, 0.021680, 0.048154, -1.000000, 0.054225, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.049428, -1.000000, 0.056905, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.050734, -1.000000, 0.059708, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.052073, -1.000000, 0.062641, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.053446, -1.000000, 0.065707, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.054852, -1.000000, 0.068913, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.056293, -1.000000, 0.072262, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.057770, -1.000000, 0.075762, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.059283, -1.000000, 0.079416, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.060833, -1.000000, 0.083231, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.062421, -1.000000, 0.087211, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064048, -1.000000, 0.091363, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.065714, -1.000000, 0.095692, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067420, -1.000000, 0.100204, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.069360, -1.000000, 0.104903, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.072746, -1.000000, 0.109796, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.076284, -1.000000, 0.114888, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.079979, -1.000000, 0.120184, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.083837, -1.000000, 0.125690, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.087863, -1.000000, 0.131410, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.092063, -1.000000, 0.137350, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.096442, -1.000000, 0.143513, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.101007, -1.000000, 0.149906, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105762, -1.000000, 0.156531, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.110714, -1.000000, 0.163392, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.115868, -1.000000, 0.170493, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121228, -1.000000, 0.177838, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.126802, -1.000000, 0.185428, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.132592, -1.000000, 0.193266, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.137797, -1.000000, 0.201353, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.142288, -1.000000, 0.209691, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.146901, -1.000000, 0.218280, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.151637, -1.000000, 0.227119, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.156497, -1.000000, 0.236203, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.161484, -1.000000, 0.245514, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.166598, -1.000000, 0.252376, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.171840, -1.000000, 0.256982, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.177213, -1.000000, 0.261643, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.182716, -1.000000, 0.266358, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.188352, -1.000000, 0.271127, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.191119, -1.000000, 0.275949, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.193742, -1.000000, 0.280823, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.196393, -1.000000, 0.285750, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.199070, -1.000000, 0.290729, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.201775, -1.000000, 0.295758, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.204508, -1.000000, 0.300837, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.207267, -1.000000, 0.305966, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.210055, -1.000000, 0.311143, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.212869, -1.000000, 0.316368, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.215711, -1.000000, 0.321640, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.218580, -1.000000, 0.326957, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.221477, -1.000000, 0.332319, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.224401, -1.000000, 0.337726, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.227353, -1.000000, 0.343174, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.230332, -1.000000, 0.348665, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.233338, -1.000000, 0.354196, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.234909, -1.000000, 0.359766, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.234118, -1.000000, 0.365374, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.233329, -1.000000, 0.369063, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.232542, -1.000000, 0.369233, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.231757, -1.000000, 0.369403, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.230973, -1.000000, 0.369573, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.230192, -1.000000, 0.369743, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.229412, -1.000000, 0.369913, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.228634, -1.000000, 0.370084, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.227858, -1.000000, 0.370254, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.227084, -1.000000, 0.370424, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.226312, -1.000000, 0.370595, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.225542, -1.000000, 0.370765, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.224773, -1.000000, 0.370935, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.224006, -1.000000, 0.371106, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.223242, -1.000000, 0.371276, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.222479, -1.000000, 0.371447, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.221718, -1.000000, 0.371617, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.220959, -1.000000, 0.371788, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.220201, -1.000000, 0.371959, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.219446, -1.000000, 0.372129, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.217590, -1.000000, 0.372300, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.213765, -1.000000, 0.372471, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.209988, -1.000000, 0.369401, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.206261, -1.000000, 0.364296, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.202583, -1.000000, 0.359222, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.198955, -1.000000, 0.354178, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.195375, -1.000000, 0.349167, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.192197, -1.000000, 0.344189, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.189370, -1.000000, 0.339245, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.186575, -1.000000, 0.334336, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.183811, -1.000000, 0.329462, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.181080, -1.000000, 0.324625, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.178380, -1.000000, 0.319825, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.175712, -1.000000, 0.315063, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.173076, -1.000000, 0.310339, -1.000000
