prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.420761, -1.000000, 0.423463, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.421304, -1.000000, 0.431401, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.421846, -1.000000, 0.436543, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.422390, -1.000000, 0.436632, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.422933, -1.000000, 0.436721, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.423477, -1.000000, 0.436811, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.424020, -1.000000, 0.436900, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.424564, -1.000000, 0.436989, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.425108, -1.000000, 0.437078, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.425653, -1.000000, 0.437167, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.426197, -1.000000, 0.437257, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.426742, -1.000000, 0.437346, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.427287, -1.000000, 0.437435, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.427832, -1.000000, 0.437524, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.428377, -1.000000, 0.437613, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.428922, -1.000000, 0.437703, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.429468, -1.000000, 0.437792, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.430013, -1.000000, 0.437881, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.430559, -1.000000, 0.437970, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.431105, -1.000000, 0.438059, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.431651, -1.000000, 0.438149, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.432198, -1.000000, 0.438238, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.432744, -1.000000, 0.438327, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.433291, -1.000000, 0.438416, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.433838, -1.000000, 0.438506, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.434385, -1.000000, 0.438595, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.434932, -1.000000, 0.438684, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.435479, -1.000000, 0.438774, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.436027, -1.000000, 0.434696, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.436574, -1.000000, 0.428939, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.437122, -1.000000, 0.423201, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.437670, -1.000000, 0.417483, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.438218, -1.000000, 0.411787, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.436704, -1.000000, 0.406115, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.431495, -1.000000, 0.400468, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.426302, -1.000000, 0.394847, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.421124, -1.000000, 0.389254, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.415965, -1.000000, 0.383690, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.410823, -1.000000, 0.378156, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.405701, -1.000000, 0.372653, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.400599, -1.000000, 0.367184, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.395519, -1.000000, 0.361748, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.390461, -1.000000, 0.356348, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.385427, -1.000000, 0.350984, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.380417, -1.000000, 0.345657, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.375432, -1.000000, 0.340369, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.370474, -1.000000, 0.335120, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.365542, -1.000000, 0.329911, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.360639, -1.000000, 0.324744, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.355765, -1.000000, 0.319620, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.350920, -1.000000, 0.314538, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.346106, -1.000000, 0.309501, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.341324, -1.000000, 0.304508, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.336573, -1.000000, 0.299561, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.331855, -1.000000, 0.294661, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.327171, -1.000000, 0.289807, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.322521, -1.000000, 0.285001, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077387, 0.730756, 0.066375, 0.720776
0.010000, 0.010000, 2.180000, 0.021780, 0.082636, -1.000000, 0.071153, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.088207, -1.000000, 0.076248, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.094114, -1.000000, 0.081675, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.100374, -1.000000, 0.087452, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.107001, -1.000000, 0.093596, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.114010, -1.000000, 0.100124, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.121416, -1.000000, 0.107053, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.129232, -1.000000, 0.114402, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.137474, -1.000000, 0.122185, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.146152, -1.000000, 0.130420, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.155280, -1.000000, 0.139123, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.164867, -1.000000, 0.148306, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.174150, -1.000000, 0.157985, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.182817, -1.000000, 0.168171, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.191815, -1.000000, 0.178874, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.201148, -1.000000, 0.190103, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.210815, -1.000000, 0.201863, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.220820, -1.000000, 0.214158, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.231159, -1.000000, 0.226989, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.241833, -1.000000, 0.240354, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.252837, -1.000000, 0.254247, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.264168, -1.000000, 0.264490, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.275819, -1.000000, 0.270848, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.287783, -1.000000, 0.277301, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.300051, -1.000000, 0.283848, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.312612, -1.000000, 0.290488, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.325455, -1.000000, 0.297218, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.338565, -1.000000, 0.304038, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.351928, -1.000000, 0.310945, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.365527, -1.000000, 0.317937, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.379344, -1.000000, 0.325012, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.393359, -1.000000, 0.332168, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.407552, -1.000000, 0.339402, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.420175, -1.000000, 0.346712, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.419004, -1.000000, 0.354095, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.417833, -1.000000, 0.361548, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.416697, -1.000000, 0.369069, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.417430, -1.000000, 0.376653, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.418164, -1.000000, 0.384299, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.418899, -1.000000, 0.392002, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.419600, -1.000000, 0.399759, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.420142, -1.000000, 0.407567, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.420685, -1.000000, 0.415422, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.421227, -1.000000, 0.423320, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.421770, -1.000000, 0.431258, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.422314, -1.000000, 0.436612, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.422857, -1.000000, 0.436701, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.423400, -1.000000, 0.436790, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.423944, -1.000000, 0.436880, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.424488, -1.000000, 0.436969, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.425032, -1.000000, 0.437058, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.425576, -1.000000, 0.437147, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.426121, -1.000000, 0.437236, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.426665, -1.000000, 0.437326, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.427210, -1.000000, 0.437415, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.427755, -1.000000, 0.437504, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.428300, -1.000000, 0.437593, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.428846, -1.000000, 0.437682, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.429391, -1.000000, 0.437772, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.429937, -1.000000, 0.437861, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.430483, -1.000000, 0.437950, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.431029, -1.000000, 0.438039, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.431575, -1.000000, 0.438128, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.432121, -1.000000, 0.438218, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.432668, -1.000000, 0.438307, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.433214, -1.000000, 0.438396, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.433761, -1.000000, 0.438486, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.434308, -1.000000, 0.438575, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.434855, -1.000000, 0.438664, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.435402, -1.000000, 0.438753, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.435950, -1.000000, 0.438843, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.436498, -1.000000, 0.434511, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.437045, -1.000000, 0.428754, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.437593, -1.000000, 0.423016, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.438141, -1.000000, 0.417299, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.438690, -1.000000, 0.411604, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.436873, -1.000000, 0.405933, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.431664, -1.000000, 0.400287, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.426470, -1.000000, 0.394667, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.421292, -1.000000, 0.389074, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.416132, -1.000000, 0.383511, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.410990, -1.000000, 0.377978, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.405867, -1.000000, 0.372477, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.400764, -1.000000, 0.367008, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.395683, -1.000000, 0.361574, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.390625, -1.000000, 0.356175, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.385590, -1.000000, 0.350812, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.380579, -1.000000, 0.345486, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.375594, -1.000000, 0.340199, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.370634, -1.000000, 0.334952, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.365702, -1.000000, 0.329745, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.360798, -1.000000, 0.324579, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.355923, -1.000000, 0.319456, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.351077, -1.000000, 0.314376, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.346262, -1.000000, 0.309340, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.341478, -1.000000, 0.304349, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.336727, -1.000000, 0.299403, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.332008, -1.000000, 0.294504, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.327322, -1.000000, 0.289652, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.322671, -1.000000, 0.284847, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.077484, 0.730756, 0.066392, 0.719874
0.020000, 0.010000, 2.170000, 0.021680, 0.082739, -1.000000, 0.071172, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.088316, -1.000000, 0.076268, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.094230, -1.000000, 0.081696, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.100497, -1.000000, 0.087475, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.107131, -1.000000, 0.093620, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.114147, -1.000000, 0.100149, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.121561, -1.000000, 0.107080, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.129385, -1.000000, 0.114430, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.137635, -1.000000, 0.122216, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.146321, -1.000000, 0.130453, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.155458, -1.000000, 0.139157, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.165054, -1.000000, 0.148342, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.174438, -1.000000, 0.158023, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.183116, -1.000000, 0.168211, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.192126, -1.000000, 0.178916, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.201470, -1.000000, 0.190147, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.211149, -1.000000, 0.201909, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.221164, -1.000000, 0.214206, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.231515, -1.000000, 0.227039, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.242200, -1.000000, 0.240406, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.253216, -1.000000, 0.254301, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.264557, -1.000000, 0.264376, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.276219, -1.000000, 0.270732, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.288194, -1.000000, 0.277184, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.300472, -1.000000, 0.283729, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.313042, -1.000000, 0.290367, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.325894, -1.000000, 0.297096, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.339014, -1.000000, 0.303914, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.352385, -1.000000, 0.310819, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.365991, -1.000000, 0.317810, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.379815, -1.000000, 0.324883, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.393837, -1.000000, 0.332038, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.408035, -1.000000, 0.339271, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.420636, -1.000000, 0.346579, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.419464, -1.000000, 0.353961, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.418294, -1.000000, 0.361413, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.417332, -1.000000, 0.368932, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.418066, -1.000000, 0.376516, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.418800, -1.000000, 0.384160, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.419524, -1.000000, 0.391862, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.420066, -1.000000, 0.399619, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.420608, -1.000000, 0.407426, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.421151, -1.000000, 0.415280, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.421694, -1.000000, 0.423177, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.422237, -1.000000, 0.431114, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.422781, -1.000000, 0.436681, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.423324, -1.000000, 0.436770, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.423868, -1.000000, 0.436859, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.424412, -1.000000, 0.436949, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.424956, -1.000000, 0.437038, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.425500, -1.000000, 0.437127, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.426044, -1.000000, 0.437216, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.426589, -1.000000, 0.437305, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.427134, -1.000000, 0.437394, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.427679, -1.000000, 0.437484, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.428224, -1.000000, 0.437573, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.428769, -1.000000, 0.437662, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.429314, -1.000000, 0.437751, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.429860, -1.000000, 0.437841, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.430406, -1.000000, 0.437930, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.430952, -1.000000, 0.438019, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.431498, -1.000000, 0.438108, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.432044, -1.000000, 0.438197, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.432591, -1.000000, 0.438287, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.433137, -1.000000, 0.438376, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.433684, -1.000000, 0.438465, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.434231, -1.000000, 0.438555, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.434778, -1.000000, 0.438644, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.435326, -1.000000, 0.438733, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.435873, -1.000000, 0.438822, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.436421, -1.000000, 0.438912, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.436968, -1.000000, 0.434326, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.437516, -1.000000, 0.428569, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.438065, -1.000000, 0.422832, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.438613, -1.000000, 0.417116, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.439161, -1.000000, 0.411422, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.437042, -1.000000, 0.405751, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.431833, -1.000000, 0.400106, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.426638, -1.000000, 0.394487, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.421460, -1.000000, 0.388895, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.416299, -1.000000, 0.383333, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.411156, -1.000000, 0.377801, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.406033, -1.000000, 0.372301, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.400930, -1.000000, 0.366833, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.395848, -1.000000, 0.361400, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.390789, -1.000000, 0.356002, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.385753, -1.000000, 0.350640, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.380741, -1.000000, 0.345316, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.375755, -1.000000, 0.340030, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.370795, -1.000000, 0.334784, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.365862, -1.000000, 0.329578, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.360957, -1.000000, 0.324414, -1.000000
