prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.675480, 0.195999, -1.000000, 0.213976, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.200035, -1.000000, 0.220291, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.204134, -1.000000, 0.226686, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.208294, -1.000000, 0.233147, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.212516, -1.000000, 0.239734, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.216738, -1.000000, 0.246448, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.220830, -1.000000, 0.253287, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.224978, -1.000000, 0.260250, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.229180, -1.000000, 0.267337, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.233437, -1.000000, 0.274544, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.237749, -1.000000, 0.281871, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.242116, -1.000000, 0.288590, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.246537, -1.000000, 0.288849, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.251011, -1.000000, 0.289108, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.255540, -1.000000, 0.289366, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.260121, -1.000000, 0.289626, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.262547, -1.000000, 0.289885, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.262454, -1.000000, 0.290144, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.262360, -1.000000, 0.290403, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.262267, -1.000000, 0.290663, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.262174, -1.000000, 0.290922, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.262081, -1.000000, 0.291086, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.261988, -1.000000, 0.291210, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.261894, -1.000000, 0.291334, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.261801, -1.000000, 0.291457, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261708, -1.000000, 0.291581, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261615, -1.000000, 0.291705, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.261522, -1.000000, 0.291829, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.261429, -1.000000, 0.291952, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.261336, -1.000000, 0.292076, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.260512, -1.000000, 0.292200, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.257572, -1.000000, 0.289954, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.254654, -1.000000, 0.285193, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.251757, -1.000000, 0.280479, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.248883, -1.000000, 0.275813, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.246031, -1.000000, 0.271196, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.243201, -1.000000, 0.266627, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.240393, -1.000000, 0.262108, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.237607, -1.000000, 0.257638, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.234843, -1.000000, 0.253219, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.232102, -1.000000, 0.248849, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.229384, -1.000000, 0.244531, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.226687, -1.000000, 0.240263, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.224014, -1.000000, 0.236047, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.221362, -1.000000, 0.231882, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.218734, -1.000000, 0.227769, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.216127, -1.000000, 0.223707, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.213544, -1.000000, 0.219698, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.210983, -1.000000, 0.215740, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.208405, -1.000000, 0.211834, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.205531, -1.000000, 0.207980, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.202686, -1.000000, 0.204178, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.199871, -1.000000, 0.200428, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.197085, -1.000000, 0.196729, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.194329, -1.000000, 0.193083, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.191602, -1.000000, 0.189488, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.188267, -1.000000, 0.185945, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.182617, -1.000000, 0.182453, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.177100, -1.000000, 0.179012, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.171714, -1.000000, 0.175622, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.166460, -1.000000, 0.172283, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.163516, -1.000000, 0.168994, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053141, 0.657572, 0.058701, 0.715223
0.010000, 0.010000, 2.180000, 0.021780, 0.054936, -1.000000, 0.060838, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.056788, -1.000000, 0.063047, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.058699, -1.000000, 0.065330, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060670, -1.000000, 0.067691, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062967, -1.000000, 0.070130, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.065778, -1.000000, 0.072650, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.068706, -1.000000, 0.075254, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.071754, -1.000000, 0.077943, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.074926, -1.000000, 0.080719, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.078227, -1.000000, 0.083586, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.081661, -1.000000, 0.086545, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.085231, -1.000000, 0.089598, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.088942, -1.000000, 0.092748, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.092799, -1.000000, 0.095998, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.096804, -1.000000, 0.099348, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.100964, -1.000000, 0.102803, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.105281, -1.000000, 0.106363, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.109761, -1.000000, 0.110031, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.114407, -1.000000, 0.113810, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119222, -1.000000, 0.117701, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.124213, -1.000000, 0.121707, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.129381, -1.000000, 0.125830, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.134732, -1.000000, 0.130072, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.140268, -1.000000, 0.134435, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.145993, -1.000000, 0.138921, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.150135, -1.000000, 0.143532, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153409, -1.000000, 0.148270, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.156739, -1.000000, 0.153136, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.160128, -1.000000, 0.158065, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.163576, -1.000000, 0.163072, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.167083, -1.000000, 0.168206, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.170650, -1.000000, 0.173469, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.174278, -1.000000, 0.178861, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.177966, -1.000000, 0.184382, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181714, -1.000000, 0.190035, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185524, -1.000000, 0.195820, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.189396, -1.000000, 0.201737, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193328, -1.000000, 0.207786, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.197250, -1.000000, 0.213968, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.201069, -1.000000, 0.220283, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.204943, -1.000000, 0.226673, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.208872, -1.000000, 0.233134, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.212856, -1.000000, 0.239721, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.216896, -1.000000, 0.246434, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.220990, -1.000000, 0.253273, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.225140, -1.000000, 0.260236, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.229344, -1.000000, 0.267322, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.233603, -1.000000, 0.274530, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.237918, -1.000000, 0.281857, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.242286, -1.000000, 0.288486, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.246709, -1.000000, 0.288745, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.251186, -1.000000, 0.289003, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.255716, -1.000000, 0.289262, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.260300, -1.000000, 0.289521, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.262625, -1.000000, 0.289780, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.262532, -1.000000, 0.290039, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.262439, -1.000000, 0.290299, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.262345, -1.000000, 0.290558, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.262252, -1.000000, 0.290818, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.262159, -1.000000, 0.290984, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.262066, -1.000000, 0.291107, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.261972, -1.000000, 0.291231, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.261879, -1.000000, 0.291354, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261786, -1.000000, 0.291478, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261693, -1.000000, 0.291602, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.261600, -1.000000, 0.291726, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.261507, -1.000000, 0.291849, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.261414, -1.000000, 0.291973, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.260574, -1.000000, 0.292097, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.257634, -1.000000, 0.290021, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.254715, -1.000000, 0.285260, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.251818, -1.000000, 0.280545, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.248944, -1.000000, 0.275879, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.246091, -1.000000, 0.271261, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.243260, -1.000000, 0.266691, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.240452, -1.000000, 0.262171, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.237666, -1.000000, 0.257701, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.234902, -1.000000, 0.253281, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.232160, -1.000000, 0.248911, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.229441, -1.000000, 0.244592, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.226744, -1.000000, 0.240323, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.224070, -1.000000, 0.236106, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.221418, -1.000000, 0.231941, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.218789, -1.000000, 0.227827, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.216182, -1.000000, 0.223764, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.213598, -1.000000, 0.219754, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.211037, -1.000000, 0.215795, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.208423, -1.000000, 0.211889, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.205549, -1.000000, 0.208034, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.202704, -1.000000, 0.204231, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.199889, -1.000000, 0.200480, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.197103, -1.000000, 0.196781, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.194346, -1.000000, 0.193134, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.191619, -1.000000, 0.189538, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.187934, -1.000000, 0.185994, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.182292, -1.000000, 0.182502, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.176782, -1.000000, 0.179060, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.171405, -1.000000, 0.175670, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.166157, -1.000000, 0.172330, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.163222, -1.000000, 0.169040, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053324, 0.657700, 0.058699, 0.715223
0.020000, 0.010000, 2.170000, 0.021680, 0.055125, -1.000000, 0.060835, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.056984, -1.000000, 0.063044, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.058901, -1.000000, 0.065327, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.060878, -1.000000, 0.067688, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063398, -1.000000, 0.070127, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.066228, -1.000000, 0.072647, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.069174, -1.000000, 0.075250, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.072241, -1.000000, 0.077939, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.075433, -1.000000, 0.080716, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.078755, -1.000000, 0.083582, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082209, -1.000000, 0.086541, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085801, -1.000000, 0.089594, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.089535, -1.000000, 0.092744, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.093414, -1.000000, 0.095994, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.097444, -1.000000, 0.099344, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.101627, -1.000000, 0.102798, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.105970, -1.000000, 0.106358, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.110475, -1.000000, 0.110026, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115147, -1.000000, 0.113805, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119990, -1.000000, 0.117696, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.125008, -1.000000, 0.121702, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.130205, -1.000000, 0.125825, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.135584, -1.000000, 0.130067, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.141149, -1.000000, 0.134430, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.146904, -1.000000, 0.138916, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.151190, -1.000000, 0.143526, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.154484, -1.000000, 0.148264, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.157836, -1.000000, 0.153130, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.161246, -1.000000, 0.158058, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164716, -1.000000, 0.163066, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168246, -1.000000, 0.168200, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.171836, -1.000000, 0.173462, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175486, -1.000000, 0.178854, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.179114, -1.000000, 0.184375, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.182662, -1.000000, 0.190028, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.186263, -1.000000, 0.195813, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.189920, -1.000000, 0.201729, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193631, -1.000000, 0.207778, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.197397, -1.000000, 0.213961, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.201218, -1.000000, 0.220275, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.205094, -1.000000, 0.226661, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.209025, -1.000000, 0.233120, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.213012, -1.000000, 0.239707, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.217053, -1.000000, 0.246421, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.221150, -1.000000, 0.253259, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.225301, -1.000000, 0.260222, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.229508, -1.000000, 0.267308, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.233770, -1.000000, 0.274515, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.238086, -1.000000, 0.281842, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.242456, -1.000000, 0.288382, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.246881, -1.000000, 0.288640, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.251360, -1.000000, 0.288899, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.255893, -1.000000, 0.289158, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.260478, -1.000000, 0.289417, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.262703, -1.000000, 0.289676, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.262610, -1.000000, 0.289935, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.262517, -1.000000, 0.290194, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.262423, -1.000000, 0.290453, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.262330, -1.000000, 0.290713, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.262237, -1.000000, 0.290881, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.262144, -1.000000, 0.291004, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.262050, -1.000000, 0.291128, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.261957, -1.000000, 0.291252, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261864, -1.000000, 0.291375, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.261771, -1.000000, 0.291499, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.261678, -1.000000, 0.291623, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.261585, -1.000000, 0.291746, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.261492, -1.000000, 0.291870, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.260636, -1.000000, 0.291994, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.257696, -1.000000, 0.290089, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.254777, -1.000000, 0.285327, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.251879, -1.000000, 0.280612, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.249004, -1.000000, 0.275945, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.246151, -1.000000, 0.271326, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.243320, -1.000000, 0.266756, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.240511, -1.000000, 0.262235, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.237724, -1.000000, 0.257764, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.234960, -1.000000, 0.253343, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.232218, -1.000000, 0.248972, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.229498, -1.000000, 0.244652, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.226801, -1.000000, 0.240383, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.224126, -1.000000, 0.236166, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.221474, -1.000000, 0.231999, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.218844, -1.000000, 0.227885, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.216237, -1.000000, 0.223822, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.213653, -1.000000, 0.219810, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.211091, -1.000000, 0.215851, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.208441, -1.000000, 0.211943, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.205567, -1.000000, 0.208088, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.202722, -1.000000, 0.204285, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.199906, -1.000000, 0.200533, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.197120, -1.000000, 0.196833, -1.000000
