prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.610000, 1.590000, 0.895480, 0.598880, -1.000000, 0.389479, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.599533, -1.000000, 0.389514, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.600186, -1.000000, 0.389549, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.600839, -1.000000, 0.389584, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.601492, -1.000000, 0.389619, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.602144, -1.000000, 0.389655, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.602796, -1.000000, 0.389690, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.603448, -1.000000, 0.389725, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.604099, -1.000000, 0.389760, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.604749, -1.000000, 0.389795, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.605400, -1.000000, 0.389831, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.606050, -1.000000, 0.389866, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.606699, -1.000000, 0.389901, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.607349, -1.000000, 0.389936, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.607998, -1.000000, 0.389971, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.608646, -1.000000, 0.390007, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.609294, -1.000000, 0.390042, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.609942, -1.000000, 0.390077, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.610589, -1.000000, 0.390112, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.611236, -1.000000, 0.390148, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.611883, -1.000000, 0.390183, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.612529, -1.000000, 0.390218, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.611592, -1.000000, 0.390253, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.606762, -1.000000, 0.390289, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.601911, -1.000000, 0.390324, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.597040, -1.000000, 0.390359, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.592150, -1.000000, 0.390394, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.587241, -1.000000, 0.390429, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.582316, -1.000000, 0.390465, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.577373, -1.000000, 0.390500, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.572415, -1.000000, 0.390535, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.567443, -1.000000, 0.390570, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.562457, -1.000000, 0.390606, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.557458, -1.000000, 0.390641, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.552448, -1.000000, 0.390676, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.547427, -1.000000, 0.390711, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.542396, -1.000000, 0.390747, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.537356, -1.000000, 0.390782, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.532309, -1.000000, 0.390817, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.527256, -1.000000, 0.390852, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.060023, 0.821380, 0.090411, 0.478200
0.010000, 0.010000, 2.180000, 0.021780, 0.066591, -1.000000, 0.094109, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.073821, -1.000000, 0.097941, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.081767, -1.000000, 0.101913, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.090484, -1.000000, 0.106026, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.100030, -1.000000, 0.110285, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.110461, -1.000000, 0.114693, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.121832, -1.000000, 0.119254, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.134197, -1.000000, 0.123971, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.147607, -1.000000, 0.128847, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.162105, -1.000000, 0.133885, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.177730, -1.000000, 0.139089, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.194512, -1.000000, 0.144461, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.212469, -1.000000, 0.150005, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.231607, -1.000000, 0.155723, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.251918, -1.000000, 0.161618, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.273376, -1.000000, 0.167691, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.295938, -1.000000, 0.173945, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.319544, -1.000000, 0.180382, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.326878, -1.000000, 0.187003, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.333893, -1.000000, 0.193809, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.340981, -1.000000, 0.200803, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.348142, -1.000000, 0.207983, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.355371, -1.000000, 0.215351, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.362668, -1.000000, 0.222906, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.370028, -1.000000, 0.230649, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.377449, -1.000000, 0.238578, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.384928, -1.000000, 0.246692, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.392461, -1.000000, 0.254990, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.400046, -1.000000, 0.263470, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.407680, -1.000000, 0.272128, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.415358, -1.000000, 0.280962, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.423078, -1.000000, 0.289969, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.430835, -1.000000, 0.299144, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.438626, -1.000000, 0.308484, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.446448, -1.000000, 0.317983, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.454297, -1.000000, 0.327635, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.462168, -1.000000, 0.337436, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.470058, -1.000000, 0.347379, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.477963, -1.000000, 0.357456, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.485879, -1.000000, 0.367661, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.493806, -1.000000, 0.377986, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.501744, -1.000000, 0.388423, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.509681, -1.000000, 0.388827, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.517614, -1.000000, 0.388862, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.525538, -1.000000, 0.388897, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.533448, -1.000000, 0.388932, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.541342, -1.000000, 0.388967, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.549216, -1.000000, 0.389002, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.557065, -1.000000, 0.389038, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.562237, -1.000000, 0.389073, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.567357, -1.000000, 0.389108, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.572463, -1.000000, 0.389143, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.577554, -1.000000, 0.389178, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.582628, -1.000000, 0.389214, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.587685, -1.000000, 0.389249, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.592723, -1.000000, 0.389284, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.596250, -1.000000, 0.389319, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.596905, -1.000000, 0.389354, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.597560, -1.000000, 0.389390, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.598215, -1.000000, 0.389425, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.598869, -1.000000, 0.389460, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.599522, -1.000000, 0.389495, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.600176, -1.000000, 0.389530, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.600828, -1.000000, 0.389566, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.601481, -1.000000, 0.389601, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.602133, -1.000000, 0.389636, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.602785, -1.000000, 0.389671, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.603437, -1.000000, 0.389706, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.604088, -1.000000, 0.389742, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.604739, -1.000000, 0.389777, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.605389, -1.000000, 0.389812, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.606039, -1.000000, 0.389847, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.606689, -1.000000, 0.389882, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.607338, -1.000000, 0.389918, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.607987, -1.000000, 0.389953, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.608635, -1.000000, 0.389988, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.609283, -1.000000, 0.390023, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.609931, -1.000000, 0.390059, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.610579, -1.000000, 0.390094, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.611225, -1.000000, 0.390129, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.611872, -1.000000, 0.390164, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.612518, -1.000000, 0.390199, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.611421, -1.000000, 0.390235, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.606590, -1.000000, 0.390270, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.601739, -1.000000, 0.390305, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.596867, -1.000000, 0.390340, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.591976, -1.000000, 0.390376, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.587067, -1.000000, 0.390411, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.582141, -1.000000, 0.390446, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.577198, -1.000000, 0.390481, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.572239, -1.000000, 0.390516, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.567266, -1.000000, 0.390552, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.562280, -1.000000, 0.390587, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.557281, -1.000000, 0.390622, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.552270, -1.000000, 0.390657, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.547248, -1.000000, 0.390693, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.542217, -1.000000, 0.390728, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.537178, -1.000000, 0.390763, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.532130, -1.000000, 0.390798, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.527076, -1.000000, 0.390834, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.060282, 0.821513, 0.090391, 0.478070
0.020000, 0.010000, 2.170000, 0.021680, 0.066876, -1.000000, 0.094088, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.074135, -1.000000, 0.097920, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.082112, -1.000000, 0.101890, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.090863, -1.000000, 0.106003, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.100444, -1.000000, 0.110261, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.110913, -1.000000, 0.114669, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.122324, -1.000000, 0.119228, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.134731, -1.000000, 0.123944, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.148185, -1.000000, 0.128819, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.162729, -1.000000, 0.133857, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.178401, -1.000000, 0.139060, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.195232, -1.000000, 0.144432, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.213238, -1.000000, 0.149974, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.232424, -1.000000, 0.155691, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.252783, -1.000000, 0.161585, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.274288, -1.000000, 0.167657, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.296895, -1.000000, 0.173910, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.320167, -1.000000, 0.180346, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.327108, -1.000000, 0.186966, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.334124, -1.000000, 0.193772, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.341215, -1.000000, 0.200764, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.348378, -1.000000, 0.207943, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.355610, -1.000000, 0.215310, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.362908, -1.000000, 0.222864, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.370271, -1.000000, 0.230606, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.377694, -1.000000, 0.238534, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.385174, -1.000000, 0.246647, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.392710, -1.000000, 0.254944, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.400297, -1.000000, 0.263422, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.407932, -1.000000, 0.272080, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.415611, -1.000000, 0.280913, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.423332, -1.000000, 0.289919, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.431091, -1.000000, 0.299093, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.438883, -1.000000, 0.308432, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.446706, -1.000000, 0.317930, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.454555, -1.000000, 0.327582, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.462427, -1.000000, 0.337382, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.470317, -1.000000, 0.347324, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.478223, -1.000000, 0.357401, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.486139, -1.000000, 0.367605, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.494068, -1.000000, 0.377929, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.502007, -1.000000, 0.388366, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.509944, -1.000000, 0.388808, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.517877, -1.000000, 0.388843, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.525800, -1.000000, 0.388878, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.533710, -1.000000, 0.388913, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.541604, -1.000000, 0.388949, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.549476, -1.000000, 0.388984, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.557134, -1.000000, 0.389019, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.562268, -1.000000, 0.389054, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.567388, -1.000000, 0.389089, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.572494, -1.000000, 0.389125, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.577585, -1.000000, 0.389160, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.582659, -1.000000, 0.389195, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.587715, -1.000000, 0.389230, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.592754, -1.000000, 0.389265, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.596239, -1.000000, 0.389301, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.596895, -1.000000, 0.389336, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.597549, -1.000000, 0.389371, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.598204, -1.000000, 0.389406, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.598858, -1.000000, 0.389441, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.599511, -1.000000, 0.389477, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.600165, -1.000000, 0.389512, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.600818, -1.000000, 0.389547, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.601470, -1.000000, 0.389582, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.602122, -1.000000, 0.389617, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.602774, -1.000000, 0.389653, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.603426, -1.000000, 0.389688, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.604077, -1.000000, 0.389723, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.604728, -1.000000, 0.389758, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.605378, -1.000000, 0.389793, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.606028, -1.000000, 0.389829, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.606678, -1.000000, 0.389864, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.607327, -1.000000, 0.389899, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.607976, -1.000000, 0.389934, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.608624, -1.000000, 0.389969, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.609273, -1.000000, 0.390005, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.609920, -1.000000, 0.390040, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.610568, -1.000000, 0.390075, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.611215, -1.000000, 0.390110, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.611861, -1.000000, 0.390146, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.612507, -1.000000, 0.390181, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.611250, -1.000000, 0.390216, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.606418, -1.000000, 0.390251, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.601566, -1.000000, 0.390287, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.596694, -1.000000, 0.390322, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.591802, -1.000000, 0.390357, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.586893, -1.000000, 0.390392, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.581966, -1.000000, 0.390427, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.577022, -1.000000, 0.390463, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.572063, -1.000000, 0.390498, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.567090, -1.000000, 0.390533, -1.000000
