prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.440000, 1.760000, 0.735680, 0.252412, -1.000000, 0.276498, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.256366, -1.000000, 0.282075, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.260360, -1.000000, 0.287720, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.264394, -1.000000, 0.293432, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.268468, -1.000000, 0.299210, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.272582, -1.000000, 0.305118, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.276734, -1.000000, 0.311230, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.280926, -1.000000, 0.317425, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.285156, -1.000000, 0.323703, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.289424, -1.000000, 0.330045, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.293730, -1.000000, 0.336450, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.298073, -1.000000, 0.342916, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.302452, -1.000000, 0.349440, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.304047, -1.000000, 0.356021, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.303841, -1.000000, 0.362657, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.303635, -1.000000, 0.369030, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.303430, -1.000000, 0.368883, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.303225, -1.000000, 0.368735, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.303019, -1.000000, 0.368588, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.302814, -1.000000, 0.368441, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.302609, -1.000000, 0.368293, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.302404, -1.000000, 0.368146, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.302198, -1.000000, 0.367999, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.301994, -1.000000, 0.367851, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.301789, -1.000000, 0.367704, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.301584, -1.000000, 0.367589, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.301379, -1.000000, 0.367476, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.301174, -1.000000, 0.365466, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.300970, -1.000000, 0.361294, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.300752, -1.000000, 0.357143, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.296314, -1.000000, 0.353013, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.291914, -1.000000, 0.348905, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.287553, -1.000000, 0.344820, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.283231, -1.000000, 0.340757, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.278948, -1.000000, 0.336717, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.274705, -1.000000, 0.332702, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.270503, -1.000000, 0.328710, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.266341, -1.000000, 0.324743, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.262221, -1.000000, 0.320801, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.258141, -1.000000, 0.316884, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.254104, -1.000000, 0.312993, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.250108, -1.000000, 0.309128, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.246154, -1.000000, 0.305290, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.242242, -1.000000, 0.301479, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.238374, -1.000000, 0.297695, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.234547, -1.000000, 0.294012, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.230764, -1.000000, 0.290521, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.227023, -1.000000, 0.286393, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.223326, -1.000000, 0.280489, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.219671, -1.000000, 0.274661, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.216060, -1.000000, 0.268908, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.212492, -1.000000, 0.263233, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.209268, -1.000000, 0.257634, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.207043, -1.000000, 0.252115, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.204835, -1.000000, 0.246674, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.202644, -1.000000, 0.241312, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.200471, -1.000000, 0.236031, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056057, 0.560747, 0.071298, 0.635540
0.010000, 0.010000, 2.180000, 0.021780, 0.057480, -1.000000, 0.074313, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.058938, -1.000000, 0.077444, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060430, -1.000000, 0.080695, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.062164, -1.000000, 0.084071, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.064450, -1.000000, 0.087575, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.066813, -1.000000, 0.091209, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.069257, -1.000000, 0.094980, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.071783, -1.000000, 0.098889, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.074394, -1.000000, 0.102940, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.077092, -1.000000, 0.107138, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.079880, -1.000000, 0.111486, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.082759, -1.000000, 0.115987, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085732, -1.000000, 0.120645, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.088802, -1.000000, 0.125464, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.091971, -1.000000, 0.130447, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095241, -1.000000, 0.135597, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098614, -1.000000, 0.140917, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.102184, -1.000000, 0.146411, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.106449, -1.000000, 0.152081, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.110871, -1.000000, 0.157930, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.115452, -1.000000, 0.163960, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120198, -1.000000, 0.170050, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.125110, -1.000000, 0.175623, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.130194, -1.000000, 0.179671, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135452, -1.000000, 0.183791, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.140889, -1.000000, 0.187984, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.146506, -1.000000, 0.192250, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.152308, -1.000000, 0.196590, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.158297, -1.000000, 0.201003, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.164475, -1.000000, 0.205490, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.170846, -1.000000, 0.210051, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.177412, -1.000000, 0.214686, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.184173, -1.000000, 0.219394, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.191132, -1.000000, 0.224177, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.198291, -1.000000, 0.229033, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.205649, -1.000000, 0.233962, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.213208, -1.000000, 0.238965, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.220967, -1.000000, 0.244040, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.228927, -1.000000, 0.249188, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.236961, -1.000000, 0.254409, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.240820, -1.000000, 0.259700, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.244651, -1.000000, 0.265063, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.248524, -1.000000, 0.270496, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.252437, -1.000000, 0.275998, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.256391, -1.000000, 0.281569, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.260386, -1.000000, 0.287208, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.264420, -1.000000, 0.292914, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.268494, -1.000000, 0.298686, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.272608, -1.000000, 0.304645, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.276761, -1.000000, 0.310753, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.280953, -1.000000, 0.316960, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.285183, -1.000000, 0.323234, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.289452, -1.000000, 0.329571, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.293758, -1.000000, 0.335971, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.298101, -1.000000, 0.342432, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.302481, -1.000000, 0.348952, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.303995, -1.000000, 0.355529, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.303789, -1.000000, 0.362161, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.303584, -1.000000, 0.368846, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.303378, -1.000000, 0.368949, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.303173, -1.000000, 0.368801, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.302968, -1.000000, 0.368654, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.302762, -1.000000, 0.368506, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.302557, -1.000000, 0.368359, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.302352, -1.000000, 0.368212, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.302147, -1.000000, 0.368065, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.301942, -1.000000, 0.367917, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.301737, -1.000000, 0.367770, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.301532, -1.000000, 0.367628, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.301328, -1.000000, 0.367515, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.301123, -1.000000, 0.365811, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.300919, -1.000000, 0.361637, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.300714, -1.000000, 0.357484, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.296430, -1.000000, 0.353353, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.292029, -1.000000, 0.349243, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.287667, -1.000000, 0.345156, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.283344, -1.000000, 0.341091, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.279060, -1.000000, 0.337049, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.274817, -1.000000, 0.333032, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.270613, -1.000000, 0.329038, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.266450, -1.000000, 0.325069, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.262329, -1.000000, 0.321125, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.258248, -1.000000, 0.317206, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.254209, -1.000000, 0.313313, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.250212, -1.000000, 0.309446, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.246257, -1.000000, 0.305606, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.242345, -1.000000, 0.301792, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.238475, -1.000000, 0.298005, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.234647, -1.000000, 0.294330, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.230863, -1.000000, 0.290838, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.227121, -1.000000, 0.286655, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.223422, -1.000000, 0.280748, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.219767, -1.000000, 0.274917, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.216154, -1.000000, 0.269161, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.212585, -1.000000, 0.263482, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.209059, -1.000000, 0.257880, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.206834, -1.000000, 0.252357, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.204628, -1.000000, 0.246912, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.202439, -1.000000, 0.241547, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.200267, -1.000000, 0.236262, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.056017, 0.560631, 0.071483, 0.635534
0.020000, 0.010000, 2.170000, 0.021680, 0.057440, -1.000000, 0.074505, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.058896, -1.000000, 0.077644, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060388, -1.000000, 0.080903, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.062138, -1.000000, 0.084286, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.064422, -1.000000, 0.087798, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.066785, -1.000000, 0.091441, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.069227, -1.000000, 0.095220, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.071753, -1.000000, 0.099138, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.074363, -1.000000, 0.103198, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.077060, -1.000000, 0.107405, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.079846, -1.000000, 0.111763, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.082724, -1.000000, 0.116273, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.085696, -1.000000, 0.120942, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088765, -1.000000, 0.125771, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.091932, -1.000000, 0.130764, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095201, -1.000000, 0.135924, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.098573, -1.000000, 0.141255, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.102295, -1.000000, 0.146760, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.106564, -1.000000, 0.152384, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.110990, -1.000000, 0.157987, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.115576, -1.000000, 0.163756, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120325, -1.000000, 0.169694, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.125243, -1.000000, 0.175261, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.130331, -1.000000, 0.179303, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.135594, -1.000000, 0.183416, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.141035, -1.000000, 0.187603, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.146657, -1.000000, 0.191863, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.152464, -1.000000, 0.196196, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.158458, -1.000000, 0.200602, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.164641, -1.000000, 0.205083, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.171017, -1.000000, 0.209637, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.177588, -1.000000, 0.214265, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.184355, -1.000000, 0.218967, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.191319, -1.000000, 0.223742, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.198483, -1.000000, 0.228592, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.205847, -1.000000, 0.233515, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.213411, -1.000000, 0.238511, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.221175, -1.000000, 0.243580, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.229140, -1.000000, 0.248721, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.237053, -1.000000, 0.253935, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.240844, -1.000000, 0.259220, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.244676, -1.000000, 0.264576, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.248549, -1.000000, 0.270003, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.252463, -1.000000, 0.275499, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.256417, -1.000000, 0.281064, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.260411, -1.000000, 0.286697, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.264446, -1.000000, 0.292397, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.268521, -1.000000, 0.298162, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.272635, -1.000000, 0.304171, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.276788, -1.000000, 0.310294, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.280980, -1.000000, 0.316496, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.285211, -1.000000, 0.322765, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.289479, -1.000000, 0.329098, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.293785, -1.000000, 0.335493, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.298129, -1.000000, 0.341950, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.302509, -1.000000, 0.348465, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.303944, -1.000000, 0.355038, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.303738, -1.000000, 0.361666, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.303532, -1.000000, 0.368347, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.303327, -1.000000, 0.369015, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.303121, -1.000000, 0.368867, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.302916, -1.000000, 0.368720, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.302711, -1.000000, 0.368572, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.302506, -1.000000, 0.368425, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.302301, -1.000000, 0.368278, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.302096, -1.000000, 0.368130, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.301891, -1.000000, 0.367983, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.301686, -1.000000, 0.367836, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.301481, -1.000000, 0.367689, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.301276, -1.000000, 0.367555, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.301072, -1.000000, 0.366156, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.300867, -1.000000, 0.361981, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.300663, -1.000000, 0.357826, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.296547, -1.000000, 0.353693, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.292145, -1.000000, 0.349581, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.287781, -1.000000, 0.345492, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.283457, -1.000000, 0.341425, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.279172, -1.000000, 0.337382, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.274928, -1.000000, 0.333362, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.270723, -1.000000, 0.329366, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.266559, -1.000000, 0.325395, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.262436, -1.000000, 0.321449, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.258355, -1.000000, 0.317528, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.254315, -1.000000, 0.313633, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.250317, -1.000000, 0.309764, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.246361, -1.000000, 0.305921, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.242447, -1.000000, 0.302105, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.238576, -1.000000, 0.298317, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.234747, -1.000000, 0.294649, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.230962, -1.000000, 0.291154, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.227219, -1.000000, 0.286917, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.223519, -1.000000, 0.281007, -1.000000
