prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.270000, 1.930000, 0.496390, 0.168837, -1.000000, 0.155708, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.172160, -1.000000, 0.162470, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.175535, -1.000000, 0.169384, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.178962, -1.000000, 0.176531, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.182441, -1.000000, 0.183913, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.185972, -1.000000, 0.191532, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.189556, -1.000000, 0.199389, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.193192, -1.000000, 0.207442, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.196881, -1.000000, 0.214198, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.200624, -1.000000, 0.221113, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.204419, -1.000000, 0.228186, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.208267, -1.000000, 0.235417, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.212168, -1.000000, 0.242805, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.216123, -1.000000, 0.250350, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.220131, -1.000000, 0.257846, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.224191, -1.000000, 0.264678, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.228305, -1.000000, 0.270422, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.232471, -1.000000, 0.273833, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.236691, -1.000000, 0.277272, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.240962, -1.000000, 0.280737, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.245287, -1.000000, 0.284228, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.249663, -1.000000, 0.287745, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.254091, -1.000000, 0.291288, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.258570, -1.000000, 0.294856, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.263101, -1.000000, 0.298450, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.267682, -1.000000, 0.302069, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.272314, -1.000000, 0.305713, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.276995, -1.000000, 0.309381, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.281726, -1.000000, 0.313073, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.286505, -1.000000, 0.316789, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.286988, -1.000000, 0.320529, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.285439, -1.000000, 0.324292, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.283894, -1.000000, 0.328078, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.282355, -1.000000, 0.331886, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.280821, -1.000000, 0.335716, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.279292, -1.000000, 0.339568, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.277768, -1.000000, 0.340505, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.276249, -1.000000, 0.340305, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.274735, -1.000000, 0.340074, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.273227, -1.000000, 0.339826, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.271723, -1.000000, 0.339577, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.270225, -1.000000, 0.339329, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.268732, -1.000000, 0.339081, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.267244, -1.000000, 0.338833, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.265762, -1.000000, 0.338585, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.264285, -1.000000, 0.338337, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.262813, -1.000000, 0.338089, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.261346, -1.000000, 0.337842, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.259884, -1.000000, 0.337594, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.258428, -1.000000, 0.337347, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.256978, -1.000000, 0.337099, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.255532, -1.000000, 0.336852, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.254092, -1.000000, 0.336605, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.252657, -1.000000, 0.334403, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.251228, -1.000000, 0.328949, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.249804, -1.000000, 0.323541, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.248385, -1.000000, 0.318180, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.246972, -1.000000, 0.312866, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.245565, -1.000000, 0.307602, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.244162, -1.000000, 0.302387, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.242765, -1.000000, 0.297222, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.241374, -1.000000, 0.292109, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.239988, -1.000000, 0.287047, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.238607, -1.000000, 0.282039, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.237232, -1.000000, 0.277083, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.235863, -1.000000, 0.272182, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.234498, -1.000000, 0.267336, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.233140, -1.000000, 0.262545, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.231787, -1.000000, 0.257809, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.230439, -1.000000, 0.253129, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.229097, -1.000000, 0.248506, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.227760, -1.000000, 0.243940, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.226429, -1.000000, 0.239431, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.225103, -1.000000, 0.234979, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.097200, 0.572687, 0.047345, 0.653031
0.010000, 0.010000, 2.180000, 0.021344, 0.099281, -1.000000, 0.049067, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.101402, -1.000000, 0.050849, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.103564, -1.000000, 0.052692, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.105766, -1.000000, 0.054598, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.108009, -1.000000, 0.056568, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.110294, -1.000000, 0.058606, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.112621, -1.000000, 0.061147, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.114991, -1.000000, 0.064159, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.117404, -1.000000, 0.067308, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.119861, -1.000000, 0.070600, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.122363, -1.000000, 0.074040, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.124909, -1.000000, 0.077638, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.127500, -1.000000, 0.081474, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.130137, -1.000000, 0.085482, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.132820, -1.000000, 0.089669, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.135550, -1.000000, 0.094039, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.138328, -1.000000, 0.098599, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.141152, -1.000000, 0.103355, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.144025, -1.000000, 0.108313, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.146947, -1.000000, 0.113479, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.149917, -1.000000, 0.118858, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.152936, -1.000000, 0.124456, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.156005, -1.000000, 0.130279, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.159125, -1.000000, 0.136332, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.162294, -1.000000, 0.142620, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.165514, -1.000000, 0.149148, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.168786, -1.000000, 0.155921, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.172108, -1.000000, 0.162683, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.175482, -1.000000, 0.169605, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.178908, -1.000000, 0.176760, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.182387, -1.000000, 0.184149, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.185917, -1.000000, 0.191775, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.189500, -1.000000, 0.199640, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.193135, -1.000000, 0.207412, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.196824, -1.000000, 0.214168, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.200565, -1.000000, 0.221082, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.204360, -1.000000, 0.228154, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.208207, -1.000000, 0.235385, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.212108, -1.000000, 0.242772, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.216061, -1.000000, 0.250316, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.220068, -1.000000, 0.258014, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.224128, -1.000000, 0.264944, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.228241, -1.000000, 0.270550, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.232406, -1.000000, 0.273962, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.236625, -1.000000, 0.277402, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.240896, -1.000000, 0.280867, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.245219, -1.000000, 0.284360, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.249595, -1.000000, 0.287878, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.254022, -1.000000, 0.291422, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.258500, -1.000000, 0.294991, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.263030, -1.000000, 0.298586, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.267611, -1.000000, 0.302206, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.272241, -1.000000, 0.305851, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.276922, -1.000000, 0.309520, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.281652, -1.000000, 0.313213, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.286431, -1.000000, 0.316930, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.287072, -1.000000, 0.320670, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.285522, -1.000000, 0.324434, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.283978, -1.000000, 0.328221, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.282438, -1.000000, 0.332030, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.280904, -1.000000, 0.335861, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.279374, -1.000000, 0.339714, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.277850, -1.000000, 0.340529, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.276331, -1.000000, 0.340330, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.274817, -1.000000, 0.340091, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.273308, -1.000000, 0.339842, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.271804, -1.000000, 0.339594, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.270306, -1.000000, 0.339346, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.268813, -1.000000, 0.339097, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.267325, -1.000000, 0.338849, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.265842, -1.000000, 0.338601, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.264364, -1.000000, 0.338354, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.262892, -1.000000, 0.338106, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.261425, -1.000000, 0.337858, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.259963, -1.000000, 0.337610, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.258507, -1.000000, 0.337363, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.257056, -1.000000, 0.337115, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.255610, -1.000000, 0.336868, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.254170, -1.000000, 0.336621, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.252735, -1.000000, 0.334273, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.251305, -1.000000, 0.328821, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.249881, -1.000000, 0.323414, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.248462, -1.000000, 0.318054, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.247049, -1.000000, 0.312741, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.245641, -1.000000, 0.307478, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.244238, -1.000000, 0.302264, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.242841, -1.000000, 0.297101, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.241449, -1.000000, 0.291988, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.240063, -1.000000, 0.286928, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.238682, -1.000000, 0.281921, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.237306, -1.000000, 0.276967, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.235937, -1.000000, 0.272067, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.234572, -1.000000, 0.267222, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.233213, -1.000000, 0.262432, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.231860, -1.000000, 0.257698, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.230512, -1.000000, 0.253020, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.229169, -1.000000, 0.248398, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.227832, -1.000000, 0.243833, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.226501, -1.000000, 0.239325, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.225175, -1.000000, 0.234875, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.097168, 0.572581, 0.047355, 0.652341
0.020000, 0.010000, 2.170000, 0.021246, 0.099249, -1.000000, 0.049078, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.101369, -1.000000, 0.050860, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.103530, -1.000000, 0.052703, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.105731, -1.000000, 0.054610, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.107974, -1.000000, 0.056581, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.110258, -1.000000, 0.058618, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.112585, -1.000000, 0.061224, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.114954, -1.000000, 0.064238, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.117367, -1.000000, 0.067391, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.119823, -1.000000, 0.070687, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.122323, -1.000000, 0.074131, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.124869, -1.000000, 0.077754, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.127459, -1.000000, 0.081595, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.130096, -1.000000, 0.085609, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.132778, -1.000000, 0.089801, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.135508, -1.000000, 0.094177, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.138284, -1.000000, 0.098743, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.141108, -1.000000, 0.103505, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.143980, -1.000000, 0.108469, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.146901, -1.000000, 0.113641, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.149870, -1.000000, 0.119027, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.152889, -1.000000, 0.124632, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.155958, -1.000000, 0.130462, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.159076, -1.000000, 0.136522, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.162245, -1.000000, 0.142818, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.165464, -1.000000, 0.149354, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.168735, -1.000000, 0.156134, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.172056, -1.000000, 0.162897, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.175430, -1.000000, 0.169826, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.178855, -1.000000, 0.176988, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.182332, -1.000000, 0.184385, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.185862, -1.000000, 0.192018, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.189444, -1.000000, 0.199890, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.193079, -1.000000, 0.207383, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.196766, -1.000000, 0.214137, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.200507, -1.000000, 0.221051, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.204300, -1.000000, 0.228123, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.208147, -1.000000, 0.235352, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.212047, -1.000000, 0.242739, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.216000, -1.000000, 0.250282, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.220006, -1.000000, 0.257979, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.224065, -1.000000, 0.265210, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.228177, -1.000000, 0.270678, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.232342, -1.000000, 0.274091, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.236559, -1.000000, 0.277532, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.240829, -1.000000, 0.280998, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.245152, -1.000000, 0.284492, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.249526, -1.000000, 0.288011, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.253953, -1.000000, 0.291556, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.258431, -1.000000, 0.295126, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.262960, -1.000000, 0.298722, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.267539, -1.000000, 0.302343, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.272169, -1.000000, 0.305988, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.276849, -1.000000, 0.309658, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.281578, -1.000000, 0.313352, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.286356, -1.000000, 0.317070, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.287156, -1.000000, 0.320812, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.285606, -1.000000, 0.324576, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.284061, -1.000000, 0.328364, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.282521, -1.000000, 0.332174, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.280987, -1.000000, 0.336006, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.279457, -1.000000, 0.339859, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.277932, -1.000000, 0.340554, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.276413, -1.000000, 0.340354, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.274899, -1.000000, 0.340107, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.273389, -1.000000, 0.339858, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.271886, -1.000000, 0.339610, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.270387, -1.000000, 0.339362, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.268893, -1.000000, 0.339114, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.267405, -1.000000, 0.338866, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.265922, -1.000000, 0.338618, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.264444, -1.000000, 0.338370, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.262971, -1.000000, 0.338122, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.261504, -1.000000, 0.337874, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.260042, -1.000000, 0.337627, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.258586, -1.000000, 0.337379, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.257134, -1.000000, 0.337132, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.255688, -1.000000, 0.336884, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.254248, -1.000000, 0.336637, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.252812, -1.000000, 0.334144, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.251382, -1.000000, 0.328692, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.249958, -1.000000, 0.323287, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.248539, -1.000000, 0.317928, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.247125, -1.000000, 0.312617, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.245716, -1.000000, 0.307354, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.244314, -1.000000, 0.302141, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.242916, -1.000000, 0.296979, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.241524, -1.000000, 0.291868, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.240138, -1.000000, 0.286809, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.238756, -1.000000, 0.281803, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.237381, -1.000000, 0.276851, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.236010, -1.000000, 0.271952, -1.000000
