prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.169209, -1.000000, 0.155381, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.173146, -1.000000, 0.161907, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.177154, -1.000000, 0.165113, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.181235, -1.000000, 0.168322, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.185389, -1.000000, 0.171581, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.189616, -1.000000, 0.174889, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.193916, -1.000000, 0.178248, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.198290, -1.000000, 0.181657, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.202738, -1.000000, 0.185116, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.207260, -1.000000, 0.188627, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.211856, -1.000000, 0.192188, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.216526, -1.000000, 0.195800, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.221270, -1.000000, 0.199463, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226088, -1.000000, 0.203177, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.230979, -1.000000, 0.206943, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.235945, -1.000000, 0.210760, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.240983, -1.000000, 0.214628, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.246095, -1.000000, 0.218548, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.251279, -1.000000, 0.222519, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.256535, -1.000000, 0.226541, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.261863, -1.000000, 0.230614, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.267261, -1.000000, 0.234739, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.272730, -1.000000, 0.238914, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.278268, -1.000000, 0.243140, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.283874, -1.000000, 0.247416, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.289549, -1.000000, 0.251742, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.295290, -1.000000, 0.256119, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.301096, -1.000000, 0.260545, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.306967, -1.000000, 0.265020, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.310487, -1.000000, 0.267069, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.311877, -1.000000, 0.266322, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.313269, -1.000000, 0.265575, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.314665, -1.000000, 0.264831, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.316065, -1.000000, 0.264087, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.317468, -1.000000, 0.263345, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.315372, -1.000000, 0.262604, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.313018, -1.000000, 0.261865, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.310674, -1.000000, 0.261127, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.308339, -1.000000, 0.260390, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.306015, -1.000000, 0.259655, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.303700, -1.000000, 0.258921, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.301395, -1.000000, 0.258188, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.299100, -1.000000, 0.257457, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.296815, -1.000000, 0.256727, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.294540, -1.000000, 0.255998, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.292276, -1.000000, 0.255271, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.290022, -1.000000, 0.254545, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.287778, -1.000000, 0.253820, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.285544, -1.000000, 0.253097, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.283321, -1.000000, 0.252375, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.281108, -1.000000, 0.251655, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.278906, -1.000000, 0.250936, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.276714, -1.000000, 0.250218, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.274534, -1.000000, 0.249502, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.272363, -1.000000, 0.248787, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.270204, -1.000000, 0.248073, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.268055, -1.000000, 0.247361, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.265918, -1.000000, 0.246650, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.263791, -1.000000, 0.245940, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.261675, -1.000000, 0.245232, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.259570, -1.000000, 0.243128, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.257477, -1.000000, 0.238413, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.255394, -1.000000, 0.233761, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.253322, -1.000000, 0.229172, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.251261, -1.000000, 0.224648, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.249212, -1.000000, 0.220187, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.247174, -1.000000, 0.215790, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.245147, -1.000000, 0.211457, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.243131, -1.000000, 0.207188, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.041505, 0.709990, 0.049924, 0.641214
0.010000, 0.010000, 2.180000, 0.021780, 0.042476, -1.000000, 0.051178, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.043469, -1.000000, 0.052463, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.044646, -1.000000, 0.053750, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.045863, -1.000000, 0.054908, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.047113, -1.000000, 0.056088, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.048394, -1.000000, 0.057293, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.049708, -1.000000, 0.058522, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.051917, -1.000000, 0.059776, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.054724, -1.000000, 0.061055, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.057673, -1.000000, 0.062359, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.060770, -1.000000, 0.063689, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.064023, -1.000000, 0.065046, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.067438, -1.000000, 0.067682, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071020, -1.000000, 0.070833, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.074778, -1.000000, 0.074119, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.078718, -1.000000, 0.077545, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.082847, -1.000000, 0.081116, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.087172, -1.000000, 0.084836, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.091700, -1.000000, 0.088710, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.096438, -1.000000, 0.092743, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101394, -1.000000, 0.096940, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106574, -1.000000, 0.101306, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.111987, -1.000000, 0.105845, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.117638, -1.000000, 0.110562, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.123534, -1.000000, 0.115463, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.129682, -1.000000, 0.120551, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.136089, -1.000000, 0.125832, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.142761, -1.000000, 0.131309, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.149703, -1.000000, 0.136988, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.156921, -1.000000, 0.142872, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.164419, -1.000000, 0.148965, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.169215, -1.000000, 0.155270, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.173151, -1.000000, 0.161792, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.177160, -1.000000, 0.164950, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.181241, -1.000000, 0.168157, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.185395, -1.000000, 0.171413, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.189622, -1.000000, 0.174719, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.193922, -1.000000, 0.178075, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.198296, -1.000000, 0.181481, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.202744, -1.000000, 0.184938, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.207266, -1.000000, 0.188446, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.211862, -1.000000, 0.192004, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.216532, -1.000000, 0.195613, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.221277, -1.000000, 0.199274, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.226095, -1.000000, 0.202986, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.230986, -1.000000, 0.206749, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.235952, -1.000000, 0.210563, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.240991, -1.000000, 0.214429, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.246102, -1.000000, 0.218346, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.251286, -1.000000, 0.222314, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.256543, -1.000000, 0.226334, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.261870, -1.000000, 0.230404, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.267269, -1.000000, 0.234526, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.272738, -1.000000, 0.238699, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.278276, -1.000000, 0.242922, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.283883, -1.000000, 0.247196, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.289557, -1.000000, 0.251520, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.295298, -1.000000, 0.255894, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.301105, -1.000000, 0.260317, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.306976, -1.000000, 0.264790, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.310220, -1.000000, 0.267084, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.311609, -1.000000, 0.266336, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.313001, -1.000000, 0.265590, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.314396, -1.000000, 0.264845, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.315795, -1.000000, 0.264102, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.317197, -1.000000, 0.263359, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.315379, -1.000000, 0.262619, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.313025, -1.000000, 0.261879, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.310681, -1.000000, 0.261141, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.308347, -1.000000, 0.260404, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.306022, -1.000000, 0.259669, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.303707, -1.000000, 0.258935, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.301402, -1.000000, 0.258202, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.299107, -1.000000, 0.257471, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.296822, -1.000000, 0.256741, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.294547, -1.000000, 0.256012, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.292283, -1.000000, 0.255285, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.290029, -1.000000, 0.254559, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.287785, -1.000000, 0.253834, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.285551, -1.000000, 0.253111, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.283328, -1.000000, 0.252389, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.281115, -1.000000, 0.251669, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.278913, -1.000000, 0.250950, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.276721, -1.000000, 0.250232, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.274540, -1.000000, 0.249515, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.272370, -1.000000, 0.248800, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.270211, -1.000000, 0.248087, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.268062, -1.000000, 0.247375, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.265924, -1.000000, 0.246664, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.263798, -1.000000, 0.245954, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.261682, -1.000000, 0.245246, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.259577, -1.000000, 0.243066, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.257483, -1.000000, 0.238352, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.255400, -1.000000, 0.233701, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.253328, -1.000000, 0.229113, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.251268, -1.000000, 0.224589, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.249218, -1.000000, 0.220129, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.247180, -1.000000, 0.215733, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.245153, -1.000000, 0.211401, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.243137, -1.000000, 0.207133, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.041320, 0.709602, 0.049570, 0.641331
0.020000, 0.010000, 2.170000, 0.021680, 0.042287, -1.000000, 0.050817, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.043276, -1.000000, 0.052093, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.044425, -1.000000, 0.053399, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.045637, -1.000000, 0.054628, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.046880, -1.000000, 0.055803, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.048155, -1.000000, 0.057002, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.049463, -1.000000, 0.058225, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.051937, -1.000000, 0.059473, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.054745, -1.000000, 0.060746, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.057695, -1.000000, 0.062044, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.060794, -1.000000, 0.063368, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.064048, -1.000000, 0.064718, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.067463, -1.000000, 0.067628, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.071047, -1.000000, 0.070777, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.074806, -1.000000, 0.074061, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.078748, -1.000000, 0.077485, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.082878, -1.000000, 0.081053, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.087204, -1.000000, 0.084770, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.091734, -1.000000, 0.088642, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.096474, -1.000000, 0.092672, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101431, -1.000000, 0.096866, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106613, -1.000000, 0.101228, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.112027, -1.000000, 0.105765, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.117680, -1.000000, 0.110479, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.123578, -1.000000, 0.115376, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.129729, -1.000000, 0.120461, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.136137, -1.000000, 0.125739, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.142811, -1.000000, 0.131213, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.149755, -1.000000, 0.136888, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.156975, -1.000000, 0.142768, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.164475, -1.000000, 0.148857, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.169220, -1.000000, 0.155159, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.173157, -1.000000, 0.161632, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.177166, -1.000000, 0.164787, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.181247, -1.000000, 0.167991, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.185401, -1.000000, 0.171245, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.189628, -1.000000, 0.174548, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.193929, -1.000000, 0.177902, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.198303, -1.000000, 0.181306, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.202751, -1.000000, 0.184760, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.207273, -1.000000, 0.188265, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.211869, -1.000000, 0.191821, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.216539, -1.000000, 0.195427, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.221283, -1.000000, 0.199085, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.226102, -1.000000, 0.202795, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.230994, -1.000000, 0.206555, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.235959, -1.000000, 0.210367, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.240998, -1.000000, 0.214230, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.246110, -1.000000, 0.218144, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.251294, -1.000000, 0.222110, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.256550, -1.000000, 0.226127, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.261878, -1.000000, 0.230195, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.267277, -1.000000, 0.234314, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.272746, -1.000000, 0.238484, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.278284, -1.000000, 0.242705, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.283891, -1.000000, 0.246976, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.289565, -1.000000, 0.251297, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.295306, -1.000000, 0.255669, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.301113, -1.000000, 0.260090, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.306984, -1.000000, 0.264560, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.309953, -1.000000, 0.267098, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.311341, -1.000000, 0.266351, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.312732, -1.000000, 0.265604, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.314127, -1.000000, 0.264859, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.315525, -1.000000, 0.264116, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.316927, -1.000000, 0.263374, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.315386, -1.000000, 0.262633, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.313033, -1.000000, 0.261894, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.310688, -1.000000, 0.261155, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.308354, -1.000000, 0.260419, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.306029, -1.000000, 0.259683, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.303714, -1.000000, 0.258949, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.301409, -1.000000, 0.258216, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.299114, -1.000000, 0.257485, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.296829, -1.000000, 0.256755, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.294555, -1.000000, 0.256026, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.292290, -1.000000, 0.255299, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.290036, -1.000000, 0.254573, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.287792, -1.000000, 0.253848, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.285558, -1.000000, 0.253125, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.283334, -1.000000, 0.252403, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.281122, -1.000000, 0.251683, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.278920, -1.000000, 0.250963, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.276728, -1.000000, 0.250246, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.274547, -1.000000, 0.249529, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.272377, -1.000000, 0.248814, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.270218, -1.000000, 0.248101, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.268069, -1.000000, 0.247388, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.265931, -1.000000, 0.246677, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.263804, -1.000000, 0.245968, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.261688, -1.000000, 0.245260, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.259583, -1.000000, 0.243005, -1.000000
