prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.420000, 1.780000, 0.712320, 0.191279, -1.000000, 0.290079, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.195363, -1.000000, 0.294842, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.199513, -1.000000, 0.299650, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.203729, -1.000000, 0.304503, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.208011, -1.000000, 0.309400, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.212359, -1.000000, 0.314340, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.216773, -1.000000, 0.319322, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.221253, -1.000000, 0.324346, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.225798, -1.000000, 0.329411, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.230410, -1.000000, 0.334516, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.235087, -1.000000, 0.339659, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.239829, -1.000000, 0.344841, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.244637, -1.000000, 0.350060, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.249509, -1.000000, 0.355316, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.253591, -1.000000, 0.360606, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.253244, -1.000000, 0.366471, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.252899, -1.000000, 0.372425, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.252553, -1.000000, 0.378418, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.252208, -1.000000, 0.379657, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.251863, -1.000000, 0.379768, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.251518, -1.000000, 0.379879, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.251174, -1.000000, 0.379990, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.250830, -1.000000, 0.380102, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.250486, -1.000000, 0.380213, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.250142, -1.000000, 0.380324, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.249799, -1.000000, 0.380435, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.249457, -1.000000, 0.380546, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.249114, -1.000000, 0.380658, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.248772, -1.000000, 0.380769, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.248430, -1.000000, 0.377513, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.248088, -1.000000, 0.372928, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.247747, -1.000000, 0.368365, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.247406, -1.000000, 0.363826, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.247066, -1.000000, 0.359311, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.246725, -1.000000, 0.354821, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.246386, -1.000000, 0.350356, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.246046, -1.000000, 0.345917, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.245707, -1.000000, 0.341505, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.245368, -1.000000, 0.337120, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.245029, -1.000000, 0.332763, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.244690, -1.000000, 0.328434, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.244352, -1.000000, 0.324135, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.244015, -1.000000, 0.319865, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.243677, -1.000000, 0.315624, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.243340, -1.000000, 0.311415, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.243003, -1.000000, 0.307236, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.242667, -1.000000, 0.303088, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.241195, -1.000000, 0.298973, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.235872, -1.000000, 0.294890, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.230631, -1.000000, 0.290839, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.225472, -1.000000, 0.286821, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.220395, -1.000000, 0.282837, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.215401, -1.000000, 0.278886, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.210489, -1.000000, 0.274970, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.205660, -1.000000, 0.271087, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.200914, -1.000000, 0.267240, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.196250, -1.000000, 0.263427, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.191669, -1.000000, 0.259649, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.187169, -1.000000, 0.255907, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048568, 0.554493, 0.059439, 0.731628
0.010000, 0.010000, 2.180000, 0.021780, 0.050384, -1.000000, 0.062199, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.052265, -1.000000, 0.065077, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.054212, -1.000000, 0.068079, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.056228, -1.000000, 0.071210, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.058313, -1.000000, 0.074472, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060471, -1.000000, 0.077872, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.062704, -1.000000, 0.081413, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065013, -1.000000, 0.085100, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.067402, -1.000000, 0.088938, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069871, -1.000000, 0.093013, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.072424, -1.000000, 0.097274, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.075063, -1.000000, 0.101707, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.077789, -1.000000, 0.106319, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.080607, -1.000000, 0.111115, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.083516, -1.000000, 0.116098, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.086522, -1.000000, 0.121275, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.089624, -1.000000, 0.126649, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.092827, -1.000000, 0.132225, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.096132, -1.000000, 0.138009, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099541, -1.000000, 0.144003, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.103058, -1.000000, 0.150212, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106685, -1.000000, 0.156640, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110423, -1.000000, 0.163290, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.114275, -1.000000, 0.170166, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.118244, -1.000000, 0.177270, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.122332, -1.000000, 0.184604, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.126541, -1.000000, 0.192171, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.130873, -1.000000, 0.199972, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.135331, -1.000000, 0.208008, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.139915, -1.000000, 0.216280, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.144630, -1.000000, 0.224787, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.149475, -1.000000, 0.233530, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.154453, -1.000000, 0.242505, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.159567, -1.000000, 0.247819, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.164503, -1.000000, 0.253155, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.168135, -1.000000, 0.258567, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.171830, -1.000000, 0.264053, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.175589, -1.000000, 0.269614, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.179413, -1.000000, 0.275247, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.183301, -1.000000, 0.280584, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.187255, -1.000000, 0.285254, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.191274, -1.000000, 0.289970, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.195358, -1.000000, 0.294732, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.199508, -1.000000, 0.299539, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.203724, -1.000000, 0.304391, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.208006, -1.000000, 0.309287, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.212353, -1.000000, 0.314226, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.216767, -1.000000, 0.319208, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.221247, -1.000000, 0.324231, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.225793, -1.000000, 0.329294, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.230404, -1.000000, 0.334398, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.235081, -1.000000, 0.339541, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.239823, -1.000000, 0.344722, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.244631, -1.000000, 0.349940, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.249503, -1.000000, 0.355195, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.253543, -1.000000, 0.360484, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.253196, -1.000000, 0.366308, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.252851, -1.000000, 0.372261, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.252505, -1.000000, 0.378253, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.252160, -1.000000, 0.379573, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.251815, -1.000000, 0.379684, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.251470, -1.000000, 0.379796, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.251126, -1.000000, 0.379907, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.250782, -1.000000, 0.380018, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.250438, -1.000000, 0.380129, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.250095, -1.000000, 0.380240, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.249752, -1.000000, 0.380351, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.249409, -1.000000, 0.380463, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.249066, -1.000000, 0.380574, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.248724, -1.000000, 0.380685, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.248383, -1.000000, 0.377650, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.248041, -1.000000, 0.373064, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.247700, -1.000000, 0.368501, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.247359, -1.000000, 0.363961, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.247019, -1.000000, 0.359445, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.246678, -1.000000, 0.354954, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.246338, -1.000000, 0.350488, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.245999, -1.000000, 0.346049, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.245659, -1.000000, 0.341636, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.245320, -1.000000, 0.337250, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.244982, -1.000000, 0.332892, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.244643, -1.000000, 0.328563, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.244305, -1.000000, 0.324262, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.243968, -1.000000, 0.319991, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.243630, -1.000000, 0.315750, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.243293, -1.000000, 0.311539, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.242957, -1.000000, 0.307360, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.242620, -1.000000, 0.303211, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.240771, -1.000000, 0.299095, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.235455, -1.000000, 0.295010, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.230220, -1.000000, 0.290959, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.225068, -1.000000, 0.286940, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.219998, -1.000000, 0.282955, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.215010, -1.000000, 0.279003, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.210105, -1.000000, 0.275085, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.205283, -1.000000, 0.271202, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.200543, -1.000000, 0.267353, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.195886, -1.000000, 0.263540, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.191310, -1.000000, 0.259761, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186817, -1.000000, 0.256018, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048646, 0.554362, 0.059223, 0.731572
0.020000, 0.010000, 2.170000, 0.021680, 0.050465, -1.000000, 0.061973, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.052349, -1.000000, 0.064842, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.054299, -1.000000, 0.067834, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.056317, -1.000000, 0.070954, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.058406, -1.000000, 0.074206, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.060567, -1.000000, 0.077594, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.062803, -1.000000, 0.081124, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065116, -1.000000, 0.084799, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067508, -1.000000, 0.088651, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069981, -1.000000, 0.092732, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.072537, -1.000000, 0.096981, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.075180, -1.000000, 0.101403, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.077911, -1.000000, 0.106003, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.080732, -1.000000, 0.110786, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.083646, -1.000000, 0.115756, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.086655, -1.000000, 0.120920, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.089762, -1.000000, 0.126280, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.092969, -1.000000, 0.131843, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096278, -1.000000, 0.137612, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099693, -1.000000, 0.143592, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.103214, -1.000000, 0.149787, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106845, -1.000000, 0.156200, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.110589, -1.000000, 0.162835, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.114446, -1.000000, 0.169695, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.118420, -1.000000, 0.176784, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.122514, -1.000000, 0.184102, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.126728, -1.000000, 0.191654, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.131065, -1.000000, 0.199439, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.135528, -1.000000, 0.207459, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.140119, -1.000000, 0.215715, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.144839, -1.000000, 0.224206, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.149690, -1.000000, 0.232933, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.154674, -1.000000, 0.241893, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.159793, -1.000000, 0.247641, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.164499, -1.000000, 0.252974, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.168130, -1.000000, 0.258383, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.171825, -1.000000, 0.263867, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.175584, -1.000000, 0.269425, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.179408, -1.000000, 0.275056, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.183296, -1.000000, 0.280477, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.187250, -1.000000, 0.285146, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.191268, -1.000000, 0.289861, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.195353, -1.000000, 0.294622, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.199503, -1.000000, 0.299429, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.203718, -1.000000, 0.304280, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.208000, -1.000000, 0.309174, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.212348, -1.000000, 0.314112, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.216762, -1.000000, 0.319093, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.221241, -1.000000, 0.324115, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.225787, -1.000000, 0.329178, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.230398, -1.000000, 0.334281, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.235075, -1.000000, 0.339423, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.239817, -1.000000, 0.344603, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.244625, -1.000000, 0.349820, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.249497, -1.000000, 0.355074, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.253495, -1.000000, 0.360362, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.253148, -1.000000, 0.366145, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.252803, -1.000000, 0.372097, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.252457, -1.000000, 0.378088, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.252112, -1.000000, 0.379490, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.251767, -1.000000, 0.379601, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.251422, -1.000000, 0.379712, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.251078, -1.000000, 0.379823, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.250734, -1.000000, 0.379934, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.250390, -1.000000, 0.380045, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.250047, -1.000000, 0.380157, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.249704, -1.000000, 0.380268, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.249361, -1.000000, 0.380379, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.249019, -1.000000, 0.380490, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.248677, -1.000000, 0.380601, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.248335, -1.000000, 0.377786, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.247994, -1.000000, 0.373200, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.247653, -1.000000, 0.368636, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.247312, -1.000000, 0.364095, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.246971, -1.000000, 0.359578, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.246631, -1.000000, 0.355087, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.246291, -1.000000, 0.350620, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.245952, -1.000000, 0.346180, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.245612, -1.000000, 0.341766, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.245273, -1.000000, 0.337380, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.244935, -1.000000, 0.333021, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.244597, -1.000000, 0.328691, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.244259, -1.000000, 0.324389, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.243921, -1.000000, 0.320117, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.243584, -1.000000, 0.315875, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.243247, -1.000000, 0.311664, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.242910, -1.000000, 0.307483, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.242573, -1.000000, 0.303334, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.240349, -1.000000, 0.299216, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.235039, -1.000000, 0.295131, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.229811, -1.000000, 0.291078, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.224665, -1.000000, 0.287059, -1.000000
